Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_200623_Simple Segmentation,11,81,7.364,1.086,10.303
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,193,1062,5.503,1.246,8.180
07h_B2_200623_Simple Segmentation,27,150,5.556,0.685,8.029
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,342,2406,7.035,1.353,9.443
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,225,1893,8.413,1.059,10.575
07h_B2_200623_Simple Segmentation,1201,6867,5.718,1.355,8.333
07h_B2_200623_Simple Segmentation,41,281,6.854,0.480,9.436
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,16,121,7.562,1.454,9.638
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,3538,22330,6.311,2.862,8.857
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,45,214,4.756,0.610,7.219
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,5625,31519,5.603,2.654,8.179
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2398,13752,5.735,1.986,8.304
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,29,239,8.241,0.572,10.437
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
07h_B2_200623_Simple Segmentation,2614,14604,5.587,1.908,8.217
07h_B2_200623_Simple Segmentation,33,191,5.788,0.787,8.365
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,41,279,6.805,0.714,9.011
07h_B2_200623_Simple Segmentation,29,288,9.931,0.442,12.076
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,49,368,7.510,0.688,9.966
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,53,215,4.057,0.543,6.791
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,45,281,6.244,0.670,8.644
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,32,185,5.781,0.695,8.173
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,75,489,6.520,0.858,8.954
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,105,568,5.410,0.838,8.023
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,394,2728,6.924,1.440,9.458
07h_B2_200623_Simple Segmentation,30,179,5.967,1.035,8.274
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,815,4446,5.455,1.175,8.125
07h_B2_200623_Simple Segmentation,4,23,5.750,0.382,7.571
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,31,148,4.774,0.360,7.935
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,9,62,6.889,0.962,9.358
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1244,8544,6.868,1.840,9.452
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,51,274,5.373,1.118,8.314
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,61,340,5.574,0.414,8.382
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,292,1702,5.829,1.152,8.233
07h_B2_200623_Simple Segmentation,61,505,8.279,0.683,10.429
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2664,14457,5.427,2.116,8.055
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2009,11380,5.665,1.570,8.274
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,42,203,4.833,0.553,7.049
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,4808,30858,6.418,3.044,8.835
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,35,190,5.429,0.157,7.570
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,20,93,4.650,0.327,7.510
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,45,227,5.044,0.487,7.663
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1,5,5.000,0.019,7.657
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,10943,70741,6.464,4.050,8.931
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,102,466,4.569,0.673,7.354
07h_B2_200623_Simple Segmentation,2371,13799,5.820,1.837,8.351
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,5867,37362,6.368,2.880,8.833
07h_B2_200623_Simple Segmentation,214,1548,7.234,0.927,9.544
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,14,82,5.857,0.327,8.635
07h_B2_200623_Simple Segmentation,2304,14773,6.412,2.298,8.938
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,649,3971,6.119,1.420,8.780
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,13,78,6.000,0.232,8.692
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2677,15342,5.731,1.855,8.316
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,35,272,7.771,0.191,9.932
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,25,165,6.600,0.337,9.174
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,10,70,7.000,0.723,10.154
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,450,2801,6.224,1.142,8.661
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2,10,5.000,0.186,9.071
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,366,2545,6.954,1.470,9.369
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,104,589,5.663,0.528,8.208
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,8,43,5.375,0.479,8.468
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,43,176,4.093,0.466,7.001
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,6,21,3.500,0.131,6.462
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,78,568,7.282,0.421,9.896
07h_B2_200623_Simple Segmentation,8,50,6.250,0.948,9.071
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,6,21,3.500,0.097,5.893
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,23,146,6.348,0.479,8.903
07h_B2_200623_Simple Segmentation,2,3,1.500,0.036,3.536
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,6,31,5.167,0.263,7.462
07h_B2_200623_Simple Segmentation,59,253,4.288,0.395,6.861
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,20,82,4.100,0.260,7.252
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,13,105,8.077,1.344,10.530
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,76,344,4.526,0.678,7.144
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,42,207,4.929,0.410,7.585
07h_B2_200623_Simple Segmentation,7,56,8.000,0.114,11.663
07h_B2_200623_Simple Segmentation,42,248,5.905,0.579,8.353
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,92,615,6.685,0.907,9.227
07h_B2_200623_Simple Segmentation,48,258,5.375,0.469,7.883
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,94,430,4.574,0.668,7.297
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
