Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,11,66,6.000,1.024,8.504
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,2172,13361,6.151,2.877,8.872
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,60,503,8.383,2.053,10.224
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,144,721,5.007,0.878,7.556
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,403,2152,5.340,1.457,7.965
11h_B2_200623_Simple Segmentation,150,1159,7.727,1.567,9.659
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,4361,23114,5.300,3.383,7.877
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,4344,24884,5.728,3.434,8.325
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,57,367,6.439,1.000,8.879
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,7433,43313,5.827,4.273,8.350
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,64,444,6.938,0.366,9.261
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,35,177,5.057,0.622,7.665
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,75,369,4.920,0.792,7.346
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,15760,83387,5.291,4.774,7.920
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,114,482,4.228,0.696,6.908
11h_B2_200623_Simple Segmentation,5071,26088,5.145,3.472,7.762
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10604,61223,5.774,4.720,8.340
11h_B2_200623_Simple Segmentation,410,2762,6.737,1.654,9.180
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,43,267,6.209,1.066,8.480
11h_B2_200623_Simple Segmentation,4764,27997,5.877,4.356,8.370
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,984,5838,5.933,2.087,8.444
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,26,155,5.962,0.461,8.994
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,6004,31286,5.211,3.783,7.835
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,221,1628,7.367,1.141,9.620
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,74,498,6.730,1.016,8.699
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,11,83,7.545,0.858,9.328
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,855,4621,5.405,1.885,8.140
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,9,49,5.444,0.911,8.730
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,584,3978,6.812,2.297,9.306
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,302,1599,5.295,1.432,7.806
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,9,41,4.556,0.457,7.776
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,78,382,4.897,1.012,7.488
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,18,71,3.944,0.444,6.820
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,169,1036,6.130,0.768,8.604
11h_B2_200623_Simple Segmentation,8,58,7.250,1.100,9.735
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,41,197,4.805,0.913,7.514
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,32,181,5.656,0.594,8.152
11h_B2_200623_Simple Segmentation,4,9,2.250,0.108,5.036
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,30,144,4.800,1.220,6.893
11h_B2_200623_Simple Segmentation,203,1054,5.192,1.646,7.953
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,56,394,7.036,1.249,9.127
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,13,112,8.615,1.434,10.620
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,101,440,4.356,0.867,7.024
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,68,368,5.412,0.729,8.126
11h_B2_200623_Simple Segmentation,14,141,10.071,0.287,11.924
11h_B2_200623_Simple Segmentation,74,443,5.986,1.035,8.544
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,138,869,6.297,1.282,8.607
11h_B2_200623_Simple Segmentation,128,585,4.570,1.063,7.312
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,140,600,4.286,0.932,6.798
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
