Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,875,4099,4.685,2.306,7.489
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,713,4998,7.010,2.797,9.435
20h_B2_200623_Simple Segmentation,5680,41608,7.325,8.209,9.528
20h_B2_200623_Simple Segmentation,129,994,7.705,1.698,9.857
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,18,152,8.444,1.827,10.106
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,8455,54469,6.442,6.981,8.955
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,94,687,7.309,1.958,9.537
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,5,5.000,0.012,9.071
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,14754,91403,6.195,7.697,8.859
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,8,8.000,0.031,11.899
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,5302,32348,6.101,4.671,8.795
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,4,4.000,0.027,7.071
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,101,735,7.277,1.760,9.417
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2,3,1.500,0.010,4.243
20h_B2_200623_Simple Segmentation,8779,52737,6.007,6.890,8.618
20h_B2_200623_Simple Segmentation,50,249,4.980,1.026,7.411
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2,3,1.500,0.025,4.243
20h_B2_200623_Simple Segmentation,131,969,7.397,2.480,9.484
20h_B2_200623_Simple Segmentation,127,735,5.787,1.127,8.390
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,91,525,5.769,0.981,8.703
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,79,506,6.405,1.277,9.076
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2,3,1.500,0.005,3.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,106,724,6.830,1.725,9.231
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,51,342,6.706,1.285,9.083
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,237,1718,7.249,3.014,9.494
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,8,8.000,0.020,9.071
20h_B2_200623_Simple Segmentation,210,1217,5.795,1.796,8.394
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1085,8743,8.058,4.615,10.349
20h_B2_200623_Simple Segmentation,38,315,8.289,1.821,10.276
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2850,15064,5.286,3.982,8.144
20h_B2_200623_Simple Segmentation,8,34,4.250,0.565,7.260
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,87,738,8.483,1.797,10.773
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,3,3.000,0.026,5.657
20h_B2_200623_Simple Segmentation,11,85,7.727,1.319,10.100
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,4096,26071,6.365,5.614,9.190
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,60,576,9.600,2.351,11.105
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,247,1652,6.688,2.011,9.227
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,593,3618,6.101,2.449,8.772
20h_B2_200623_Simple Segmentation,255,2081,8.161,2.814,10.153
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,5804,38657,6.660,5.659,9.174
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,8630,54488,6.314,7.519,8.940
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,65,523,8.046,1.426,10.238
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,9235,52718,5.709,5.201,8.482
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,173,943,5.451,0.777,7.957
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,47,188,4.000,0.660,6.986
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,110,628,5.709,1.347,8.320
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,20226,127654,6.311,7.308,9.009
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,220,1251,5.686,1.806,8.581
20h_B2_200623_Simple Segmentation,8190,51285,6.262,6.826,8.897
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,14853,101138,6.809,7.797,9.384
20h_B2_200623_Simple Segmentation,908,6556,7.220,3.925,9.495
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,49,393,8.020,1.570,10.276
20h_B2_200623_Simple Segmentation,7527,49964,6.638,7.773,8.996
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1400,9609,6.864,3.436,9.328
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,38,269,7.079,0.799,9.632
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,8998,51312,5.703,6.205,8.441
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,515,3734,7.250,2.616,9.515
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,112,894,7.982,1.824,10.250
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,13,99,7.615,1.023,9.244
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1687,10515,6.233,4.289,9.024
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,10,69,6.900,1.283,9.012
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,836,6804,8.139,3.929,10.347
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,582,3599,6.184,3.223,8.732
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,15,82,5.467,0.913,8.011
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,101,637,6.307,1.687,8.597
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,27,152,5.630,0.950,8.478
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,1,1.000,0.023,2.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,288,1961,6.809,1.454,9.325
20h_B2_200623_Simple Segmentation,8,64,8.000,1.213,9.955
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,47,321,6.830,1.488,9.047
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,55,332,6.036,1.089,8.547
20h_B2_200623_Simple Segmentation,5,27,5.400,0.323,7.940
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,29,174,6.000,1.474,8.052
20h_B2_200623_Simple Segmentation,238,1666,7.000,2.601,9.169
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,57,512,8.982,1.623,10.899
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,14,115,8.214,1.472,10.106
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,154,816,5.299,1.608,7.963
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2,4,2.000,0.046,4.243
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,75,475,6.333,0.941,8.751
20h_B2_200623_Simple Segmentation,74,616,8.324,1.254,10.329
20h_B2_200623_Simple Segmentation,102,709,6.951,1.656,9.106
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,179,1150,6.425,1.696,9.143
20h_B2_200623_Simple Segmentation,193,1165,6.036,2.117,8.620
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,176,953,5.415,1.480,7.960
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,4,4.000,0.065,5.657
