Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_200623_Simple Segmentation,4416,29771,6.742,6.708,9.117
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
19h_B2_200623_Simple Segmentation,207,1466,7.082,2.213,9.501
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,28,182,6.500,1.216,8.738
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,12,57,4.750,1.431,7.108
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1455,9754,6.704,3.282,9.261
19h_B2_200623_Simple Segmentation,17,116,6.824,1.046,9.148
19h_B2_200623_Simple Segmentation,57,362,6.351,1.149,8.981
19h_B2_200623_Simple Segmentation,18,101,5.611,0.790,8.608
19h_B2_200623_Simple Segmentation,107,677,6.327,1.792,9.003
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,180,1114,6.189,1.705,8.802
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2223,15458,6.954,5.874,9.361
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,28908,197451,6.830,7.753,9.412
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,294,2164,7.361,2.873,9.490
19h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1161,9449,8.139,5.299,10.125
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,13081,90789,6.941,6.387,9.499
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,37,255,6.892,1.298,9.397
19h_B2_200623_Simple Segmentation,51,411,8.059,1.441,10.254
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,12577,88346,7.024,6.981,9.501
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,34,253,7.441,1.682,9.580
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,7,7.000,0.059,11.314
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,5,5.000,0.090,8.485
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.045,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1051,8347,7.942,4.646,10.093
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,89,723,8.124,1.558,9.912
19h_B2_200623_Simple Segmentation,225,1502,6.676,1.854,9.320
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,225,1668,7.413,2.187,9.478
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1092,7811,7.153,3.772,9.364
19h_B2_200623_Simple Segmentation,672,5155,7.671,3.657,9.715
19h_B2_200623_Simple Segmentation,262,1956,7.466,1.717,9.868
19h_B2_200623_Simple Segmentation,765,5200,6.797,3.501,9.100
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,7,42,6.000,0.903,8.263
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,12,84,7.000,1.065,9.218
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,261,1931,7.398,2.761,9.506
19h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.018,2.828
19h_B2_200623_Simple Segmentation,1,2,2.000,0.015,4.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,123,948,7.707,1.646,9.807
19h_B2_200623_Simple Segmentation,9994,63623,6.366,7.597,8.923
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,90,785,8.722,1.842,10.408
19h_B2_200623_Simple Segmentation,7124,48026,6.741,8.275,9.139
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,3,1.500,0.028,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.019,6.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,11,84,7.636,1.454,9.457
19h_B2_200623_Simple Segmentation,1,5,5.000,0.055,8.485
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,128,926,7.234,2.331,9.418
19h_B2_200623_Simple Segmentation,2,2,1.000,0.030,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,842,5723,6.797,3.583,9.136
19h_B2_200623_Simple Segmentation,18853,121902,6.466,7.894,9.153
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,3,1.500,0.024,3.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
19h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,5,5.000,0.084,8.485
19h_B2_200623_Simple Segmentation,2870,18842,6.565,4.604,9.131
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,6,27,4.500,0.027,8.169
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,3,4,1.333,0.023,3.300
19h_B2_200623_Simple Segmentation,1,2,2.000,0.027,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,236,1781,7.547,1.663,9.882
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,887,6508,7.337,4.107,9.644
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,21,115,5.476,1.236,7.866
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.014,4.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,15,95,6.333,1.304,9.016
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.043,6.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,6,6.000,0.090,9.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,130,870,6.692,1.914,8.949
19h_B2_200623_Simple Segmentation,397,2446,6.161,2.100,8.643
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,4,5,1.250,0.027,3.328
19h_B2_200623_Simple Segmentation,124,655,5.282,1.205,7.635
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,68,485,7.132,1.527,9.506
19h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,65,498,7.662,1.369,9.780
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.020,4.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1198,7690,6.419,3.941,8.869
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,382,2873,7.521,3.352,9.613
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.026,6.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,83,454,5.470,1.697,8.087
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,4,4.000,0.038,8.485
19h_B2_200623_Simple Segmentation,1,2,2.000,0.033,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,74,556,7.514,1.269,10.375
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,66,352,5.333,1.118,8.203
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,2,1.000,0.034,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,18,108,6.000,0.593,8.659
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,396,2655,6.705,2.020,9.318
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,3,1.500,0.030,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,33430,219687,6.572,7.974,9.251
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,144,1116,7.750,1.990,9.998
19h_B2_200623_Simple Segmentation,2,2,1.000,0.036,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,4,4.000,0.080,7.071
19h_B2_200623_Simple Segmentation,2,2,1.000,0.012,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,158,925,5.854,1.460,8.644
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,16,73,4.562,1.022,7.385
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,63,481,7.635,1.840,10.042
19h_B2_200623_Simple Segmentation,1,1,1.000,0.021,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,249,1962,7.880,2.351,10.123
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,59,320,5.424,1.023,7.834
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,31032,204203,6.580,8.417,9.247
19h_B2_200623_Simple Segmentation,16,134,8.375,1.513,10.434
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,950,6069,6.388,3.835,8.950
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.017,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,158,1007,6.373,1.737,8.853
19h_B2_200623_Simple Segmentation,186,1490,8.011,2.441,9.989
19h_B2_200623_Simple Segmentation,33298,225297,6.766,10.285,9.354
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,505,3286,6.507,2.349,9.078
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,9507,56692,5.963,7.200,8.724
19h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.018,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,11,82,7.455,0.919,9.115
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,109,859,7.881,1.733,10.021
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.002,2.828
19h_B2_200623_Simple Segmentation,2,6,3.000,0.029,6.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,5,5.000,0.049,8.485
19h_B2_200623_Simple Segmentation,465,3090,6.645,3.114,9.074
19h_B2_200623_Simple Segmentation,143,834,5.832,1.388,8.645
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.043,5.657
19h_B2_200623_Simple Segmentation,2,4,2.000,0.027,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.048,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1187,8141,6.858,2.512,9.404
19h_B2_200623_Simple Segmentation,189,1220,6.455,1.895,9.040
19h_B2_200623_Simple Segmentation,13,71,5.462,0.899,8.129
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,347,2293,6.608,2.528,9.138
19h_B2_200623_Simple Segmentation,16,151,9.438,1.188,11.375
19h_B2_200623_Simple Segmentation,1,5,5.000,0.068,7.071
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,466,2834,6.082,2.331,8.863
19h_B2_200623_Simple Segmentation,16,86,5.375,1.067,8.659
19h_B2_200623_Simple Segmentation,20815,134946,6.483,8.965,9.180
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,122,1125,9.221,2.525,11.174
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,275,2105,7.655,3.126,9.845
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,182,1303,7.159,2.007,9.360
19h_B2_200623_Simple Segmentation,6636,44873,6.762,8.165,9.272
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.016,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.009,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10,78,7.800,0.837,10.885
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,365,2353,6.447,2.546,9.151
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,23,132,5.739,1.018,8.416
19h_B2_200623_Simple Segmentation,2,2,1.000,0.015,2.828
19h_B2_200623_Simple Segmentation,7,39,5.571,0.968,7.894
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,2,1.000,0.035,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,7,3.500,0.066,6.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,169,973,5.757,1.593,8.380
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,392,3539,9.028,3.748,10.719
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,7640,43813,5.735,5.339,8.581
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,37,189,5.108,0.822,8.040
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
