Slice,Count,Total Area,Average Size,%Area,Perim.
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,375,2050,5.467,0.497,7.881
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,5,38,7.600,0.979,9.402
09h_A1_300623_Simple Segmentation,5189,31300,6.032,1.347,8.285
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,20,97,4.850,0.686,7.464
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,13939,98130,7.040,3.136,9.195
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,486,3061,6.298,0.777,8.687
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,61,402,6.590,0.304,9.135
09h_A1_300623_Simple Segmentation,21,116,5.524,0.666,7.513
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,79,518,6.557,0.498,8.731
09h_A1_300623_Simple Segmentation,907,6573,7.247,1.295,9.294
09h_A1_300623_Simple Segmentation,476,2386,5.013,0.433,7.373
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,443,3117,7.036,0.972,9.151
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,44,171,3.886,0.120,6.301
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,197,1048,5.320,0.445,7.819
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,21,170,8.095,2.124,9.772
09h_A1_300623_Simple Segmentation,1807,12204,6.754,1.974,8.902
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,74,469,6.338,0.605,8.425
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,27,216,8.000,1.323,9.835
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,67,357,5.328,0.261,7.560
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,92,630,6.848,0.605,8.801
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,22,120,5.455,0.399,7.701
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,36,243,6.750,1.362,8.715
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,25,187,7.480,0.229,10.122
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,48,347,7.229,0.453,9.721
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,78,522,6.692,0.686,8.766
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,4896,37590,7.678,2.407,9.634
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,11,80,7.273,0.726,10.423
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A1_300623_Simple Segmentation,858,5245,6.113,0.687,8.492
