Slice,Count,Total Area,Average Size,%Area,Perim.
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,15,49,3.267,0.043,5.514
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,350,2070,5.914,0.403,8.338
06h_A1_300623_Simple Segmentation,9,95,10.556,0.270,13.926
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,79,474,6.000,0.399,8.360
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,8,53,6.625,0.244,9.248
06h_A1_300623_Simple Segmentation,10,95,9.500,0.507,11.558
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,27,100,3.704,0.197,5.800
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,16,103,6.438,0.214,8.608
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,441,2203,4.995,0.364,7.379
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,22,109,4.955,0.365,7.096
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,70,317,4.529,0.131,6.754
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,7240,45760,6.320,0.988,8.660
06h_A1_300623_Simple Segmentation,10,61,6.100,0.464,8.812
06h_A1_300623_Simple Segmentation,7659,55190,7.206,1.192,9.380
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,14,70,5.000,0.073,7.287
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,29,126,4.345,0.268,6.439
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,20,103,5.150,0.095,7.552
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,31,167,5.387,0.213,7.677
06h_A1_300623_Simple Segmentation,11,48,4.364,0.088,6.544
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,26,144,5.538,0.424,7.707
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,186,901,4.844,0.219,7.252
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,5,38,7.600,0.979,9.168
06h_A1_300623_Simple Segmentation,3015,18462,6.123,0.795,8.453
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,13,81,6.231,0.573,8.572
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,4558,29946,6.570,0.957,8.880
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,277,1471,5.310,0.373,7.792
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,33,162,4.909,0.123,7.369
06h_A1_300623_Simple Segmentation,9,47,5.222,0.270,7.489
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,48,316,6.583,0.304,9.152
06h_A1_300623_Simple Segmentation,324,2670,8.241,0.526,10.127
06h_A1_300623_Simple Segmentation,242,1171,4.839,0.212,7.189
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,78,306,3.923,0.095,6.199
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,15,61,4.067,0.043,6.551
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,132,631,4.780,0.268,7.321
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,17,149,8.765,1.861,10.284
06h_A1_300623_Simple Segmentation,830,6188,7.455,1.001,9.597
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,15,74,4.933,0.095,7.273
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,24,221,9.208,1.353,10.638
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,34,200,5.882,0.146,8.447
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,38,297,7.816,0.285,9.664
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,16,139,8.688,0.462,10.522
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,27,203,7.519,1.138,9.931
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,21,102,4.857,0.125,7.417
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,26,149,5.731,0.195,7.889
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,30,296,9.867,0.389,11.953
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,1713,13539,7.904,0.867,10.015
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,15,98,6.533,0.890,8.466
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,478,2681,5.609,0.351,7.952
