Slice,Count,Total Area,Average Size,%Area,Perim.
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,19522,112166,5.746,5.552,8.081
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,12,18,1.500,0.149,3.800
21h_A1_300623_Simple Segmentation,5763,38085,6.609,3.637,8.793
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,377,1781,4.724,0.766,7.028
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,165,892,5.406,1.039,7.642
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,45765,262647,5.739,6.009,8.097
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
21h_A1_300623_Simple Segmentation,415,2027,4.884,1.278,7.367
21h_A1_300623_Simple Segmentation,71,453,6.380,1.555,8.269
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,134,735,5.485,1.139,7.461
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,159,640,4.025,0.558,6.354
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,2046,13411,6.555,2.612,8.749
21h_A1_300623_Simple Segmentation,70,404,5.771,1.148,8.047
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,386,2592,6.715,2.181,8.829
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,49,353,7.204,1.623,9.047
21h_A1_300623_Simple Segmentation,32,266,8.312,1.419,9.992
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,122,782,6.410,1.537,8.546
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,104,794,7.635,1.652,9.538
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,3113,22922,7.363,3.786,9.427
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,50,240,4.800,0.804,6.886
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,648,3821,5.897,1.578,8.196
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,47823,307480,6.430,6.641,8.726
21h_A1_300623_Simple Segmentation,17,124,7.294,0.944,9.716
21h_A1_300623_Simple Segmentation,43946,265752,6.047,5.740,8.322
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,258,1665,6.453,1.745,8.548
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,133,883,6.639,1.880,8.945
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,211,1431,6.782,1.315,8.738
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,197,1254,6.365,1.596,8.458
21h_A1_300623_Simple Segmentation,105,625,5.952,1.145,8.123
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,89,524,5.888,1.544,7.888
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1499,10224,6.821,2.480,8.995
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,5,40,8.000,1.031,9.354
21h_A1_300623_Simple Segmentation,23730,167464,7.057,7.208,9.169
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,14,51,3.643,0.361,5.984
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,27188,167384,6.157,5.349,8.499
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1675,13014,7.770,3.302,9.697
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,280,1933,6.904,1.464,8.980
21h_A1_300623_Simple Segmentation,24,115,4.792,0.660,6.903
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,305,2147,7.039,2.063,9.153
21h_A1_300623_Simple Segmentation,1488,8578,5.765,1.690,8.048
21h_A1_300623_Simple Segmentation,2155,13818,6.412,2.505,8.580
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,823,4346,5.281,1.355,7.644
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,259,1719,6.637,1.211,8.632
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,581,4095,7.048,1.737,9.089
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,22,162,7.364,2.024,9.297
21h_A1_300623_Simple Segmentation,2519,13514,5.365,2.186,7.741
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,127,672,5.291,0.867,7.558
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,26,247,9.500,1.513,11.033
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,345,2101,6.090,1.536,8.339
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,196,1053,5.372,1.012,7.611
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,30,112,3.733,0.372,6.021
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,37,254,6.865,1.424,8.765
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,194,1444,7.443,1.769,9.491
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,151,1369,9.066,1.788,10.673
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,138,829,6.007,1.090,8.290
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,8464,49422,5.839,3.165,8.119
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,25,152,6.080,1.380,8.101
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
