Slice,Count,Total Area,Average Size,%Area,Perim.
14h_A1_300623_Simple Segmentation,1639,11501,7.017,1.507,9.112
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,3840,24066,6.267,2.306,8.534
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,150,832,5.547,0.605,7.890
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,8,61,7.625,1.032,10.101
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1444,8357,5.787,1.273,8.164
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,30762,178835,5.814,4.591,8.066
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,13631,82030,6.018,3.683,8.329
14h_A1_300623_Simple Segmentation,12604,80282,6.370,4.128,8.548
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,52,286,5.500,0.589,7.944
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,614,4065,6.621,1.568,8.707
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,30398,192150,6.321,4.313,8.573
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,49,360,7.347,1.441,9.088
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,59,388,6.576,1.017,8.956
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1949,13017,6.679,2.456,8.723
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,139,809,5.820,0.900,8.105
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,72,312,4.333,0.392,6.675
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,6307,43456,6.890,2.785,9.128
14h_A1_300623_Simple Segmentation,10712,61787,5.768,2.596,8.052
14h_A1_300623_Simple Segmentation,1,2,2.000,0.011,4.828
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,456,3221,7.064,0.913,9.247
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,150,663,4.420,0.609,6.884
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,21,74,3.524,0.469,5.975
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,3698,25435,6.878,2.918,9.112
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,681,5470,8.032,1.668,10.052
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,423,3072,7.262,0.969,9.453
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,20,200,10.000,1.447,11.622
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,331,2413,7.290,0.982,9.544
14h_A1_300623_Simple Segmentation,42,278,6.619,0.955,8.752
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,69,274,3.971,0.946,6.150
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,5169,34946,6.761,3.768,9.018
14h_A1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,31,248,8.000,1.460,9.907
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,59,427,7.237,0.598,9.315
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,40,246,6.150,0.890,8.592
14h_A1_300623_Simple Segmentation,72,517,7.181,1.370,8.860
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1037,6800,6.557,1.958,8.788
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,144,876,6.083,0.782,8.715
14h_A1_300623_Simple Segmentation,198,1631,8.237,0.796,10.231
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,7,49,7.000,0.563,9.712
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,2714,18052,6.651,2.350,8.966
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,249,1659,6.663,0.578,8.822
14h_A1_300623_Simple Segmentation,508,2437,4.797,0.844,7.271
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,136,916,6.735,1.126,8.796
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,84,637,7.583,1.470,9.625
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,4065,25413,6.252,2.239,8.451
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,77,449,5.831,0.665,8.223
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,509,3121,6.132,0.836,8.363
14h_A1_300623_Simple Segmentation,380,2408,6.337,0.940,8.479
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,12957,74682,5.764,2.847,8.139
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,32,137,4.281,0.435,6.841
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,159,857,5.390,0.651,7.876
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,22,228,10.364,1.204,11.620
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,14556,88153,6.056,3.572,8.398
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,20,126,6.300,1.202,8.164
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,250,1769,7.076,0.875,9.133
14h_A1_300623_Simple Segmentation,349,2724,7.805,1.010,9.627
14h_A1_300623_Simple Segmentation,121,955,7.893,0.633,10.005
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,505,3411,6.754,1.636,8.888
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,13012,97746,7.512,4.659,9.350
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,93,570,6.129,0.544,8.341
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1633,10114,6.194,1.731,8.490
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,46,281,6.109,0.895,8.144
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,462,2810,6.082,1.003,8.334
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,2345,15741,6.713,2.373,8.934
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,4843,25903,5.349,2.360,7.701
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,211,1440,6.825,0.950,9.128
14h_A1_300623_Simple Segmentation,171,1304,7.626,0.978,9.605
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1626,9628,5.921,1.985,8.250
14h_A1_300623_Simple Segmentation,207,1547,7.473,0.979,9.509
14h_A1_300623_Simple Segmentation,401,1992,4.968,0.568,7.257
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,137,599,4.372,0.365,6.837
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
