Slice,Count,Total Area,Average Size,%Area,Perim.
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,12341,77193,6.255,3.821,8.458
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,11,17,1.545,0.141,3.728
12h_A1_300623_Simple Segmentation,2856,17232,6.034,1.645,8.375
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,220,1106,5.027,0.475,7.211
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,53,283,5.340,0.330,7.151
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,35234,240525,6.827,5.503,8.999
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
12h_A1_300623_Simple Segmentation,237,1305,5.506,0.823,7.733
12h_A1_300623_Simple Segmentation,42,291,6.929,0.999,8.783
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,82,475,5.793,0.736,7.745
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,70,342,4.886,0.298,7.343
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1031,6612,6.413,1.288,8.633
12h_A1_300623_Simple Segmentation,39,245,6.282,0.696,8.473
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,210,1418,6.752,1.193,8.984
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,23,141,6.130,0.648,8.231
12h_A1_300623_Simple Segmentation,26,221,8.500,1.179,9.906
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,45,224,4.978,0.440,7.203
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,48,303,6.312,0.631,8.540
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1014,6765,6.672,1.117,8.941
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1,2,2.000,0.041,5.657
12h_A1_300623_Simple Segmentation,40,214,5.350,0.716,7.637
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,449,3032,6.753,1.252,8.767
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,33852,232339,6.863,5.018,8.967
12h_A1_300623_Simple Segmentation,20,114,5.700,0.868,8.159
12h_A1_300623_Simple Segmentation,33739,235581,6.982,5.088,9.081
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,109,797,7.312,0.835,9.396
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,130,889,6.838,1.893,8.947
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,81,543,6.704,0.499,8.933
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,77,404,5.247,0.514,7.419
12h_A1_300623_Simple Segmentation,66,493,7.470,0.903,9.564
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,62,331,5.339,0.976,7.441
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,539,3452,6.404,0.837,8.715
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,5,40,8.000,1.031,10.085
12h_A1_300623_Simple Segmentation,8024,56221,7.007,2.420,9.104
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,13,63,4.846,0.446,7.169
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,19538,135787,6.950,4.339,9.178
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,751,5230,6.964,1.327,9.120
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,108,792,7.333,0.600,9.481
12h_A1_300623_Simple Segmentation,21,129,6.143,0.740,8.068
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,136,839,6.169,0.806,8.413
12h_A1_300623_Simple Segmentation,1172,8002,6.828,1.577,8.939
12h_A1_300623_Simple Segmentation,837,4678,5.589,0.848,7.951
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,605,4246,7.018,1.324,9.142
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,90,536,5.956,0.377,8.344
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,275,1824,6.633,0.774,9.063
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,21,175,8.333,2.186,10.239
12h_A1_300623_Simple Segmentation,2157,14032,6.505,2.270,8.726
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,105,604,5.752,0.779,7.928
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,24,232,9.667,1.421,11.369
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,165,986,5.976,0.721,8.186
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,157,979,6.236,0.941,8.342
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,25,121,4.840,0.402,7.126
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,37,260,7.027,1.457,8.852
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,44,307,6.977,0.376,9.562
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,69,524,7.594,0.684,9.875
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,95,672,7.074,0.884,9.369
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,6462,47093,7.288,3.015,9.318
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,21,118,5.619,1.071,7.849
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A1_300623_Simple Segmentation,1263,8817,6.981,1.155,9.211
