Slice,Count,Total Area,Average Size,%Area,Perim.
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,1939,14300,7.375,1.370,9.493
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,78,544,6.974,0.396,9.260
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,8,63,7.875,1.066,9.528
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,685,3478,5.077,0.530,7.385
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,16640,108672,6.531,2.790,8.680
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,6791,50088,7.376,2.249,9.564
08h_A1_300623_Simple Segmentation,3255,20011,6.148,1.029,8.384
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,32,111,3.469,0.228,5.840
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,213,1617,7.592,0.624,9.681
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,16174,110197,6.813,2.474,8.986
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,23,141,6.130,0.565,8.354
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,37,216,5.838,0.566,8.241
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,552,3277,5.937,0.618,8.044
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,96,431,4.490,0.480,6.829
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,18,80,4.444,0.100,6.722
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,3216,23607,7.340,1.513,9.508
08h_A1_300623_Simple Segmentation,6173,47032,7.619,1.976,9.732
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,149,715,4.799,0.203,7.181
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,61,305,5.000,0.280,7.465
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,10,33,3.300,0.209,5.950
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,1059,6861,6.479,0.787,8.805
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,173,1062,6.139,0.324,8.512
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,171,1082,6.327,0.341,8.644
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,15,152,10.133,1.100,11.324
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,90,559,6.211,0.227,8.742
08h_A1_300623_Simple Segmentation,26,194,7.462,0.666,9.778
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,18,69,3.833,0.238,6.749
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,1360,7969,5.860,0.859,8.178
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,18,89,4.944,0.524,7.559
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,28,151,5.393,0.211,7.709
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,31,136,4.387,0.492,6.958
08h_A1_300623_Simple Segmentation,29,124,4.276,0.329,6.496
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,209,929,4.445,0.268,6.882
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,82,482,5.878,0.430,8.282
08h_A1_300623_Simple Segmentation,65,413,6.354,0.202,8.802
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,15,58,3.867,0.666,6.480
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,614,3508,5.713,0.457,8.076
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,86,473,5.500,0.165,7.709
08h_A1_300623_Simple Segmentation,252,1468,5.825,0.509,8.245
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,28,143,5.107,0.176,7.308
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,50,383,7.660,0.884,9.662
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,935,4504,4.817,0.397,7.278
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,44,306,6.955,0.453,9.302
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,148,817,5.520,0.219,7.897
08h_A1_300623_Simple Segmentation,119,510,4.286,0.199,6.464
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,5637,32967,5.848,1.257,8.244
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,18,64,3.556,0.203,5.866
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,60,394,6.567,0.299,9.433
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,20,167,8.350,0.882,10.449
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,6649,43330,6.517,1.756,8.790
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,15,119,7.933,1.135,9.747
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,84,787,9.369,0.389,11.044
08h_A1_300623_Simple Segmentation,152,838,5.513,0.311,8.011
08h_A1_300623_Simple Segmentation,48,210,4.375,0.139,6.870
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,145,825,5.690,0.396,7.735
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,7795,65525,8.406,3.123,10.110
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,28,128,4.571,0.122,6.963
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,627,4885,7.791,0.836,10.083
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,14,64,4.571,0.204,6.573
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,133,577,4.338,0.206,6.692
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,583,3282,5.630,0.495,7.914
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,1576,8827,5.601,0.804,7.930
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,85,780,9.176,0.514,11.091
08h_A1_300623_Simple Segmentation,60,281,4.683,0.211,6.916
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,370,1774,4.795,0.366,7.255
08h_A1_300623_Simple Segmentation,64,539,8.422,0.341,10.411
08h_A1_300623_Simple Segmentation,62,241,3.887,0.069,6.191
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,29,121,4.172,0.074,6.476
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
