Slice,Count,Total Area,Average Size,%Area,Perim.
07h_A1_300623_Simple Segmentation,33,349,10.576,0.479,11.795
07h_A1_300623_Simple Segmentation,39,220,5.641,0.225,7.948
07h_A1_300623_Simple Segmentation,3105,17409,5.607,0.843,7.964
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,48,439,9.146,0.760,10.770
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,52,371,7.135,0.402,9.577
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,12,129,10.750,1.217,11.457
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,3772,24727,6.555,1.224,8.854
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,6,9,1.500,0.075,4.105
07h_A1_300623_Simple Segmentation,1569,9101,5.801,0.869,8.238
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,87,491,5.644,0.211,7.848
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,19,105,5.526,0.122,8.024
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,11393,81133,7.121,1.856,9.293
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,65,343,5.277,0.216,7.689
07h_A1_300623_Simple Segmentation,21,149,7.095,0.512,8.959
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,33,170,5.152,0.264,7.633
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,18,87,4.833,0.076,7.036
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,476,2782,5.845,0.542,8.062
07h_A1_300623_Simple Segmentation,17,145,8.529,0.412,11.386
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,96,571,5.948,0.480,8.339
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,8,54,6.750,0.248,9.468
07h_A1_300623_Simple Segmentation,19,116,6.105,0.619,7.813
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,29,150,5.172,0.295,8.060
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,23,147,6.391,0.306,8.575
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,527,3020,5.731,0.499,8.153
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,24,122,5.083,0.408,7.319
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,90,439,4.878,0.181,7.451
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,10127,68127,6.727,1.471,8.949
07h_A1_300623_Simple Segmentation,16,71,4.438,0.540,6.745
07h_A1_300623_Simple Segmentation,12550,95380,7.600,2.060,9.671
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,28,187,6.679,0.196,8.693
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,26,113,4.346,0.241,6.580
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,33,161,4.879,0.148,7.294
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,40,252,6.300,0.321,8.738
07h_A1_300623_Simple Segmentation,18,102,5.667,0.187,7.069
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,32,184,5.750,0.542,8.210
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,239,1091,4.565,0.265,6.994
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,5,41,8.200,1.056,9.685
07h_A1_300623_Simple Segmentation,3741,23707,6.337,1.020,8.638
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,10,59,5.900,0.417,8.978
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,6574,43726,6.651,1.397,8.892
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,362,2032,5.613,0.516,8.019
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,34,188,5.529,0.142,7.935
07h_A1_300623_Simple Segmentation,15,66,4.400,0.379,6.574
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,53,419,7.906,0.403,10.390
07h_A1_300623_Simple Segmentation,478,3877,8.111,0.764,10.082
07h_A1_300623_Simple Segmentation,333,1680,5.045,0.305,7.385
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,53,242,4.566,0.075,6.720
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,20,66,3.300,0.046,5.608
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,161,823,5.112,0.349,7.441
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,20,169,8.450,2.111,10.249
07h_A1_300623_Simple Segmentation,1178,8876,7.535,1.436,9.665
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,8,40,5.000,0.052,8.114
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,23,212,9.217,1.298,11.151
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,50,246,4.920,0.180,7.592
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,51,373,7.314,0.358,9.462
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,20,123,6.150,0.409,8.742
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,32,248,7.750,1.390,9.399
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,21,100,4.762,0.123,7.422
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,32,220,6.875,0.287,9.245
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,42,413,9.833,0.543,12.081
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,2730,21247,7.783,1.361,9.827
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,12,103,8.583,0.935,10.514
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,603,3676,6.096,0.482,8.386
