Slice,Count,Total Area,Average Size,%Area,Perim.
20h_A1_300623_Simple Segmentation,161,1212,7.528,1.664,9.567
20h_A1_300623_Simple Segmentation,310,2135,6.887,2.183,9.140
20h_A1_300623_Simple Segmentation,16332,106745,6.536,5.169,8.673
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,189,1287,6.810,2.228,8.940
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,4,4.000,0.070,7.657
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,280,1830,6.536,1.982,8.799
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,14,130,9.286,1.226,11.520
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,20304,127185,6.264,6.295,8.581
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,8,19,2.375,0.158,4.889
20h_A1_300623_Simple Segmentation,5300,35692,6.734,3.408,8.912
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,502,3584,7.139,1.541,9.255
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,158,968,6.127,1.128,8.420
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,43145,246852,5.721,5.647,8.066
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,4,4.000,0.033,5.657
20h_A1_300623_Simple Segmentation,405,2154,5.319,1.358,7.617
20h_A1_300623_Simple Segmentation,67,518,7.731,1.778,9.618
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,140,766,5.471,1.188,7.526
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,171,836,4.889,0.729,7.175
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1979,12926,6.532,2.518,8.770
20h_A1_300623_Simple Segmentation,75,585,7.800,1.662,9.662
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,375,2935,7.827,2.469,9.895
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,48,338,7.042,1.554,8.958
20h_A1_300623_Simple Segmentation,33,259,7.848,1.381,9.717
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,2,2.000,0.027,4.243
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,117,795,6.795,1.562,8.995
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,92,817,8.880,1.700,10.807
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1,2,2.000,0.025,4.243
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,2949,20881,7.081,3.449,9.188
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,55,324,5.891,1.085,8.167
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,528,2659,5.036,1.098,7.360
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,47810,310274,6.490,6.701,8.776
20h_A1_300623_Simple Segmentation,17,59,3.471,0.449,5.933
20h_A1_300623_Simple Segmentation,44856,289199,6.447,6.246,8.701
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,233,1529,6.562,1.602,8.599
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,78,275,3.526,0.586,5.937
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,200,1346,6.730,1.237,8.859
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,191,1304,6.827,1.660,8.873
20h_A1_300623_Simple Segmentation,61,253,4.148,0.464,6.387
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,92,568,6.174,1.674,8.134
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1381,9582,6.938,2.324,9.083
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,5,39,7.800,1.005,9.305
20h_A1_300623_Simple Segmentation,23083,161239,6.985,6.940,9.113
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,27,135,5.000,0.955,7.279
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,27037,174508,6.454,5.577,8.768
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,1554,12225,7.867,3.102,9.814
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,272,1989,7.312,1.506,9.307
20h_A1_300623_Simple Segmentation,27,130,4.815,0.746,7.147
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,291,2040,7.010,1.960,9.100
20h_A1_300623_Simple Segmentation,1514,9065,5.987,1.786,8.232
20h_A1_300623_Simple Segmentation,1451,7106,4.897,1.288,7.286
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,806,4692,5.821,1.463,8.137
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,240,1657,6.904,1.167,9.123
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,555,3985,7.180,1.690,9.224
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,22,178,8.091,2.224,9.698
20h_A1_300623_Simple Segmentation,2562,14928,5.827,2.415,8.193
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,131,706,5.389,0.911,7.669
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,27,265,9.815,1.623,10.939
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,340,2006,5.900,1.466,8.232
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,197,1217,6.178,1.169,8.473
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,33,126,3.818,0.419,6.477
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,37,274,7.405,1.536,9.154
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,171,1338,7.825,1.639,9.756
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,139,1197,8.612,1.564,10.426
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,130,844,6.492,1.110,8.802
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,8516,53403,6.271,3.420,8.505
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,23,163,7.087,1.480,8.821
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
