Slice,Count,Total Area,Average Size,%Area,Perim.
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,6,1.500,0.028,3.536
00h_A1_300623_Simple Segmentation,3,8,2.667,0.043,5.657
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,2,2.000,0.007,4.243
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,6,3.000,0.024,5.950
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,2,2.000,0.006,4.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,6,19,3.167,0.037,5.950
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,24,6.000,0.050,8.071
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.020,2.828
00h_A1_300623_Simple Segmentation,34,63,1.853,0.010,4.124
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,3,23,7.667,0.077,10.681
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,12,37,3.083,0.015,5.076
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,555,4313,7.771,0.093,10.135
00h_A1_300623_Simple Segmentation,4,25,6.250,0.190,7.571
00h_A1_300623_Simple Segmentation,514,3640,7.082,0.079,9.302
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.001,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,9,47,5.222,0.100,7.776
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,15,7.500,0.014,9.485
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,6,28,4.667,0.036,7.697
00h_A1_300623_Simple Segmentation,3,30,10.000,0.055,10.014
00h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,5,22,4.400,0.065,6.457
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,28,134,4.786,0.033,7.267
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,11,35,3.182,0.902,5.462
00h_A1_300623_Simple Segmentation,275,1571,5.713,0.068,8.230
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,3,27,9.000,0.191,10.876
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,268,2227,8.310,0.071,10.447
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,29,225,7.759,0.057,9.628
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,5,1.250,0.004,3.182
00h_A1_300623_Simple Segmentation,2,26,13.000,0.149,13.607
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,3,1.500,0.005,3.536
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,2,1.000,0.009,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,8,23,2.875,0.022,5.450
00h_A1_300623_Simple Segmentation,22,174,7.909,0.034,11.042
00h_A1_300623_Simple Segmentation,10,45,4.500,0.008,6.208
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,14,41,2.929,0.013,5.378
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,17,8.500,0.012,10.778
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,17,145,8.529,0.062,10.153
00h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,21,5.250,0.262,7.803
00h_A1_300623_Simple Segmentation,54,414,7.667,0.067,9.686
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,4,2.000,0.005,5.657
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.001,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,5,39,7.800,0.239,10.651
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,3,5,1.667,0.004,4.162
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,8,63,7.875,0.061,9.601
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,12,6.000,0.040,9.485
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,27,44,1.630,0.247,3.836
00h_A1_300623_Simple Segmentation,1,5,5.000,0.028,8.485
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,3,25,8.333,0.031,10.957
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,7,20,2.857,0.026,5.755
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,34,8.500,0.045,9.778
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,86,635,7.384,0.041,9.816
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,12,39,3.250,0.354,5.145
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
00h_A1_300623_Simple Segmentation,47,355,7.553,0.047,9.613
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
