Slice,Count,Total Area,Average Size,%Area,Perim.
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,2,2.000,0.060,4.828
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,7,62,8.857,0.122,11.461
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,5,28,5.600,0.058,7.823
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,54,337,6.241,0.056,8.952
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,7,43,6.143,0.144,8.583
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,13,52,4.000,0.021,6.625
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1227,6157,5.018,0.133,7.692
01h_A1_300623_Simple Segmentation,10,49,4.900,0.373,6.033
01h_A1_300623_Simple Segmentation,1206,6032,5.002,0.130,7.679
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,1,1.000,0.001,2.828
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,14,39,2.786,0.083,5.218
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,28,14.000,0.026,17.435
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,8,77,9.625,0.098,10.839
01h_A1_300623_Simple Segmentation,4,28,7.000,0.051,9.071
01h_A1_300623_Simple Segmentation,1,2,2.000,0.005,4.828
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,6,50,8.333,0.147,9.307
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,35,236,6.743,0.057,9.121
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
01h_A1_300623_Simple Segmentation,22,53,2.409,1.366,4.478
01h_A1_300623_Simple Segmentation,477,3316,6.952,0.143,9.539
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,6,44,7.333,0.311,9.485
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,586,3354,5.724,0.107,8.405
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,41,363,8.854,0.092,10.602
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,1,1.000,7.573E-4,2.828
01h_A1_300623_Simple Segmentation,4,20,5.000,0.115,8.010
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
01h_A1_300623_Simple Segmentation,12,16,1.333,0.015,3.397
01h_A1_300623_Simple Segmentation,52,175,3.365,0.034,5.719
01h_A1_300623_Simple Segmentation,58,317,5.466,0.057,7.822
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,11,16,1.455,0.005,3.600
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,3,33,11.000,0.023,13.509
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,29,204,7.034,0.087,9.599
01h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,7,34,4.857,0.425,7.218
01h_A1_300623_Simple Segmentation,126,780,6.190,0.126,8.604
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,3,1.500,0.004,3.828
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,8,60,7.500,0.367,8.998
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,1,1,1.000,7.309E-4,2.828
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,9,39,4.333,0.037,6.389
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,34,17.000,0.113,19.849
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,5,49,9.800,0.275,10.934
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,5,33,6.600,0.040,8.837
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,4,36,9.000,0.047,12.546
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,5,64,12.800,0.084,16.231
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,189,1182,6.254,0.076,8.923
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,2,27,13.500,0.245,17.263
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_A1_300623_Simple Segmentation,83,601,7.241,0.079,9.528
