Slice,Count,Total Area,Average Size,%Area,Perim.
17h_A1_300623_Simple Segmentation,3293,22077,6.704,2.893,8.789
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,4238,25082,5.918,2.403,8.235
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,180,849,4.717,0.617,7.026
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,9,64,7.111,1.083,9.201
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,2134,12397,5.809,1.889,8.103
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,32549,171316,5.263,4.398,7.544
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,15201,88879,5.847,3.991,8.150
17h_A1_300623_Simple Segmentation,15027,86843,5.779,4.466,8.008
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,51,239,4.686,0.492,7.083
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,672,4199,6.249,1.619,8.433
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,32348,185403,5.732,4.162,8.032
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,57,367,6.439,1.470,8.402
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,60,304,5.067,0.797,7.234
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,2807,16960,6.042,3.201,8.169
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,138,711,5.152,0.791,7.566
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,73,260,3.562,0.326,5.909
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,6962,42736,6.138,2.739,8.489
17h_A1_300623_Simple Segmentation,11527,61262,5.315,2.574,7.622
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,776,4959,6.390,1.405,8.555
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,161,581,3.609,0.533,6.078
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,19,68,3.579,0.431,5.978
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,4477,28196,6.298,3.235,8.578
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,1083,7949,7.340,2.424,9.330
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,652,4914,7.537,1.550,9.637
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,21,189,9.000,1.368,10.367
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,381,2592,6.803,1.055,9.060
17h_A1_300623_Simple Segmentation,46,323,7.022,1.109,9.107
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,70,316,4.514,1.091,6.554
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,6468,41939,6.484,4.522,8.734
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,31,241,7.774,1.419,9.619
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,70,505,7.214,0.707,9.273
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,40,222,5.550,0.803,7.793
17h_A1_300623_Simple Segmentation,73,566,7.753,1.500,9.410
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,1725,11568,6.706,3.332,8.954
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,161,806,5.006,0.719,7.576
17h_A1_300623_Simple Segmentation,245,1722,7.029,0.840,9.195
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,9,54,6.000,0.620,8.469
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,3340,20015,5.993,2.605,8.291
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,379,2801,7.391,0.975,9.538
17h_A1_300623_Simple Segmentation,542,2323,4.286,0.805,6.639
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,216,1467,6.792,1.803,8.782
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,90,642,7.133,1.482,9.047
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,6121,33892,5.537,2.986,7.742
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,81,423,5.222,0.627,7.799
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,538,3139,5.835,0.840,8.219
17h_A1_300623_Simple Segmentation,681,4145,6.087,1.618,8.248
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,14105,74317,5.269,2.833,7.667
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,40,221,5.525,0.702,7.933
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,184,903,4.908,0.686,7.340
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,25,235,9.400,1.241,11.074
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,15933,85891,5.391,3.481,7.724
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,20,132,6.600,1.259,8.371
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,273,1904,6.974,0.942,9.133
17h_A1_300623_Simple Segmentation,620,4599,7.418,1.706,9.487
17h_A1_300623_Simple Segmentation,186,1462,7.860,0.969,9.911
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,653,4215,6.455,2.021,8.532
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
17h_A1_300623_Simple Segmentation,14295,102267,7.154,4.874,9.086
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,110,645,5.864,0.616,8.194
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,1899,10429,5.492,1.785,7.881
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,43,177,4.116,0.564,6.450
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,564,3169,5.619,1.132,7.916
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,3522,20875,5.927,3.147,8.164
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,5530,26068,4.714,2.375,7.080
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,244,1317,5.398,0.868,7.867
17h_A1_300623_Simple Segmentation,247,1739,7.040,1.304,9.121
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,2246,12327,5.488,2.542,7.789
17h_A1_300623_Simple Segmentation,233,1610,6.910,1.019,9.013
17h_A1_300623_Simple Segmentation,394,1647,4.180,0.470,6.427
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,153,608,3.974,0.371,6.265
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
