Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,38,12.667,0.120,14.176
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,18,178,9.889,0.158,12.303
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,50,7.143,0.062,9.746
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,41,8.200,0.356,10.934
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,64,10.667,0.376,13.135
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,27,243,9.000,0.227,12.212
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,342,2829,8.272,0.506,10.614
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,9,91,10.111,0.177,12.788
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,317,2874,9.066,0.483,11.371
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,11,73,6.636,1.097,8.375
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,34,5.667,0.106,8.697
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,39,7.800,0.815,9.754
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,2,31,15.500,0.323,16.607
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,52,7.429,0.187,9.712
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,298,2849,9.560,0.455,11.892
02h_B2_020723_Simple Segmentation,2,26,13.000,0.595,12.899
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,10,74,7.400,0.166,9.695
02h_B2_020723_Simple Segmentation,93,801,8.613,0.322,10.769
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,55,558,10.145,0.310,12.652
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,81,10.125,0.228,11.912
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,386,2856,7.399,0.431,10.188
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,43,6.143,0.444,7.692
02h_B2_020723_Simple Segmentation,8,82,10.250,0.242,12.705
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,49,12.250,0.148,16.046
02h_B2_020723_Simple Segmentation,12,113,9.417,0.305,10.758
02h_B2_020723_Simple Segmentation,73,725,9.932,0.283,12.503
02h_B2_020723_Simple Segmentation,5,59,11.800,0.120,13.597
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,576,4823,8.373,0.544,10.981
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,46,15.333,0.212,14.647
02h_B2_020723_Simple Segmentation,11,109,9.909,0.245,11.727
02h_B2_020723_Simple Segmentation,2,12,6.000,0.017,6.950
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,580,4847,8.357,0.587,10.868
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,13,109,8.385,0.542,10.347
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,2,39,19.500,0.167,22.556
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,159,1507,9.478,0.377,11.788
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,30,177,5.900,0.257,8.608
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,42,10.500,0.115,12.546
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,266,2815,10.583,0.504,12.744
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,233,2107,9.043,0.463,11.481
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,14,143,10.214,0.132,13.192
02h_B2_020723_Simple Segmentation,4,25,6.250,0.089,10.278
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,42,401,9.548,0.179,12.276
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,73,14.600,0.387,14.465
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,9,53,5.889,0.392,8.377
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,64,16.000,0.157,17.081
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,29,9.667,0.163,11.152
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,64,9.143,0.424,11.363
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,31,6.200,0.227,8.671
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,56,14.000,0.709,15.399
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,204,1695,8.309,0.410,10.895
02h_B2_020723_Simple Segmentation,37,290,7.838,0.267,10.510
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,68,8.500,0.352,10.309
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,54,13.500,0.319,16.874
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,1092,8046,7.368,0.594,9.990
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
