Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,14,81,5.786,0.746,8.071
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,7,49,7.000,1.056,9.273
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,45,342,7.600,0.766,9.974
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,19,90,4.737,0.471,7.534
10h_B2_020723_Simple Segmentation,2490,15808,6.349,2.073,8.891
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,10,64,6.400,1.165,8.388
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,438,2459,5.614,1.301,8.066
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1480,9805,6.625,1.796,9.026
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1926,11325,5.880,2.014,8.437
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,268,2069,7.720,1.461,10.160
10h_B2_020723_Simple Segmentation,44,318,7.227,0.808,9.152
10h_B2_020723_Simple Segmentation,8,83,10.375,1.421,11.369
10h_B2_020723_Simple Segmentation,35,243,6.943,0.828,9.885
10h_B2_020723_Simple Segmentation,83,618,7.446,1.049,9.757
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,13,117,9.000,1.350,10.666
10h_B2_020723_Simple Segmentation,13,84,6.462,1.233,8.384
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,16,99,6.188,1.135,8.498
10h_B2_020723_Simple Segmentation,30,159,5.300,0.542,8.078
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,27,172,6.370,0.357,9.284
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1149,7215,6.279,2.002,8.719
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,6,38,6.333,0.290,8.031
10h_B2_020723_Simple Segmentation,530,3299,6.225,1.120,8.754
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,12,69,5.750,0.963,8.453
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,964,5955,6.177,1.909,8.588
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,58,428,7.379,1.723,9.484
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,7715,42206,5.471,2.528,8.028
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,116,720,6.207,0.862,8.788
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,27,217,8.037,0.685,10.153
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,107,793,7.411,0.704,9.836
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,46,291,6.326,0.359,9.235
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,13,75,5.769,0.652,8.610
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,26,170,6.538,0.998,8.831
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,186,1301,6.995,1.214,9.457
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1681,10216,6.077,1.827,8.560
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,77,556,7.221,1.084,9.884
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1669,10132,6.071,1.702,8.666
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,8,66,8.250,0.991,9.985
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,18,145,8.056,0.452,10.217
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,7,50,7.143,1.045,9.106
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,11,95,8.636,0.991,10.100
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,31,150,4.839,0.539,6.944
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1876,11700,6.237,1.867,8.798
10h_B2_020723_Simple Segmentation,4,33,8.250,0.755,9.778
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,48,328,6.833,0.736,9.496
10h_B2_020723_Simple Segmentation,619,4212,6.805,1.694,9.490
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,361,2382,6.598,1.323,9.075
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,44,219,4.977,0.616,7.530
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,2071,12256,5.918,1.848,8.408
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,12,74,6.167,0.765,9.189
10h_B2_020723_Simple Segmentation,43,264,6.140,0.778,8.420
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,17,147,8.647,0.445,10.609
10h_B2_020723_Simple Segmentation,58,322,5.552,0.869,7.637
10h_B2_020723_Simple Segmentation,435,2362,5.430,0.922,8.098
10h_B2_020723_Simple Segmentation,53,336,6.340,0.682,8.941
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,3268,19221,5.882,2.167,8.352
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,32,253,7.906,1.166,10.088
10h_B2_020723_Simple Segmentation,73,495,6.781,1.112,8.842
10h_B2_020723_Simple Segmentation,28,100,3.571,0.140,5.849
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,3064,17909,5.845,2.169,8.378
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,36,273,7.583,1.357,9.838
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,26,141,5.423,0.605,7.672
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1003,7509,7.487,1.879,9.887
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,135,732,5.422,1.062,8.078
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,38,252,6.632,0.690,9.202
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1635,10578,6.470,1.892,8.922
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1254,7594,6.056,1.669,8.536
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,107,649,6.065,0.598,8.409
10h_B2_020723_Simple Segmentation,24,146,6.083,0.518,8.506
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,315,1909,6.060,0.854,8.654
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,25,185,7.400,0.982,9.057
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,18,158,8.778,1.170,11.369
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,30,227,7.567,0.557,9.912
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,18,144,8.000,0.809,9.987
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,20,163,8.150,1.079,10.532
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,15,111,7.400,0.814,9.653
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,9,76,8.444,0.963,11.179
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1324,7447,5.625,1.803,8.131
10h_B2_020723_Simple Segmentation,235,1501,6.387,1.380,9.080
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,23,123,5.348,0.637,7.474
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,18,130,7.222,0.769,10.190
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,5341,31515,5.901,2.325,8.417
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
