Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,9,85,9.444,0.662,10.995
01h_B2_020723_Simple Segmentation,29,245,8.448,0.201,11.183
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,31,15.500,0.147,18.556
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,3,32,10.667,0.154,14.257
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,4,32,8.000,0.104,11.046
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,5,30,6.000,0.045,9.637
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,16,103,6.438,0.392,9.425
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,36,307,8.528,0.162,10.668
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,28,267,9.536,0.223,11.726
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,54,472,8.741,0.208,11.372
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,384,4028,10.490,0.417,13.116
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,8,35,4.375,0.640,6.127
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,577,4899,8.490,0.447,11.203
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,9,44,4.889,0.163,7.370
01h_B2_020723_Simple Segmentation,555,4599,8.286,0.439,10.959
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,199,2104,10.573,0.384,13.016
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,33,16.500,0.217,14.607
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,389,3300,8.483,0.349,11.183
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,3,27,9.000,0.145,12.014
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,11,44,4.000,0.414,5.741
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,27,155,5.741,0.472,7.754
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,21,140,6.667,0.209,9.408
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,243,2446,10.066,0.332,12.644
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,6,79,13.167,0.183,15.826
01h_B2_020723_Simple Segmentation,370,3262,8.816,0.448,11.399
01h_B2_020723_Simple Segmentation,5,25,5.000,0.088,8.320
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,115,1207,10.496,0.358,12.620
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,21,195,9.286,0.206,11.770
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,6,40,6.667,0.742,8.697
01h_B2_020723_Simple Segmentation,190,1879,9.889,0.375,12.353
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,7,92,13.143,0.164,17.112
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,3,35,11.667,0.458,14.371
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,19,252,13.263,0.176,16.528
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,20,224,11.200,0.231,13.458
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,22,11.000,0.356,12.314
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,4,47,11.750,0.080,13.339
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,20,121,6.050,0.207,9.407
01h_B2_020723_Simple Segmentation,7,44,6.286,0.115,8.869
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,127,1204,9.480,0.352,11.844
01h_B2_020723_Simple Segmentation,2,22,11.000,0.083,11.778
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,9,50,5.556,0.498,6.492
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,148,1075,7.264,0.222,9.911
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,4,43,10.750,0.131,14.814
01h_B2_020723_Simple Segmentation,5,38,7.600,0.347,10.368
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,3,31,10.333,0.283,12.176
01h_B2_020723_Simple Segmentation,3,22,7.333,0.209,10.128
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,10,41,4.100,0.276,5.691
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,6,47,7.833,0.349,11.997
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,7,64,9.143,0.255,12.018
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,28,275,9.821,0.171,12.351
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,8,80,10.000,0.217,12.046
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,14,100,7.143,0.109,10.088
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,226,1637,7.243,0.364,10.118
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,7,71,10.143,0.413,14.353
01h_B2_020723_Simple Segmentation,4,38,9.500,0.526,12.107
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,17,117,6.882,0.131,9.645
01h_B2_020723_Simple Segmentation,11,60,5.455,0.254,8.623
01h_B2_020723_Simple Segmentation,4,67,16.750,0.123,19.556
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,15,98,6.533,0.113,8.905
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,15,75,5.000,0.391,6.880
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,26,13.000,0.554,13.899
01h_B2_020723_Simple Segmentation,27,161,5.963,0.250,8.526
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,5,48,9.600,0.104,11.851
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,11,53,4.818,0.243,6.823
01h_B2_020723_Simple Segmentation,19,195,10.263,0.143,12.518
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,327,2912,8.905,0.381,11.703
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,957,6909,7.219,0.505,10.286
01h_B2_020723_Simple Segmentation,3,31,10.333,0.114,13.428
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,4,35,8.750,0.111,11.132
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,53,366,6.906,0.204,9.745
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,4,33,8.250,0.055,11.192
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,147,952,6.476,0.243,9.767
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,1,1,1.000,0.025,2.828
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,586,4454,7.601,0.414,10.483
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,6,38,6.333,0.204,8.600
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,2,19,9.500,0.213,12.314
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,12,106,8.833,0.104,11.664
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,7,65,9.286,0.311,13.195
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,421,3636,8.637,0.435,11.335
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,884,5920,6.697,0.493,9.561
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,3,32,10.667,0.120,12.371
01h_B2_020723_Simple Segmentation,2,21,10.500,0.056,13.192
01h_B2_020723_Simple Segmentation,4,22,5.500,0.232,8.278
01h_B2_020723_Simple Segmentation,14,132,9.429,0.126,12.227
01h_B2_020723_Simple Segmentation,115,1087,9.452,0.301,11.637
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,10,27,2.700,0.470,4.560
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,4,41,10.250,0.090,13.814
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,4,22,5.500,0.215,8.718
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,113,775,6.858,0.189,9.664
01h_B2_020723_Simple Segmentation,280,2525,9.018,0.397,11.703
01h_B2_020723_Simple Segmentation,17,48,2.824,0.125,5.310
01h_B2_020723_Simple Segmentation,747,5711,7.645,0.460,10.661
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_020723_Simple Segmentation,23,223,9.696,0.214,11.919
01h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
