Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,4992,27899,5.589,3.145,8.036
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,33,317,9.606,1.461,11.424
12h_B2_020723_Simple Segmentation,81,520,6.420,1.168,8.727
12h_B2_020723_Simple Segmentation,81,280,3.457,0.392,6.054
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,4664,28217,6.050,3.417,8.473
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,40,307,7.675,1.526,9.684
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,34,220,6.471,0.944,9.002
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1379,10406,7.546,2.604,9.819
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,202,1180,5.842,1.712,8.373
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,51,343,6.725,0.939,9.178
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,2266,15231,6.722,2.724,9.099
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1644,10371,6.308,2.279,8.772
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,123,743,6.041,0.685,8.646
12h_B2_020723_Simple Segmentation,51,267,5.235,0.947,7.594
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,350,2365,6.757,1.058,9.175
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,27,219,8.111,1.162,9.869
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,19,167,8.789,1.236,11.425
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,41,315,7.683,0.772,9.939
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,18,171,9.500,0.961,11.583
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,28,190,6.786,1.258,8.714
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,18,128,7.111,0.938,9.458
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,9,84,9.333,1.064,11.217
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1795,9615,5.357,2.328,7.900
12h_B2_020723_Simple Segmentation,308,2016,6.545,1.854,9.072
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,30,198,6.600,1.025,9.040
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,23,154,6.696,0.910,8.984
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,8544,50905,5.958,3.756,8.353
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
