Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,78,469,6.013,0.562,8.885
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,11,50,4.545,0.158,6.566
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,65,479,7.369,0.425,10.066
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,27,198,7.333,0.245,9.752
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,11,62,5.636,0.539,8.065
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,15,109,7.267,0.640,9.614
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,121,821,6.785,0.766,9.466
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1245,8087,6.496,1.446,9.039
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,48,299,6.229,0.583,9.071
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1223,7586,6.203,1.274,8.886
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,11,79,7.182,1.187,9.501
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,12,94,7.833,0.293,10.408
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,6,47,7.833,0.983,9.542
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,9,75,8.333,0.782,10.431
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,27,113,4.185,0.406,6.725
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1278,8500,6.651,1.356,9.218
07h_B2_020723_Simple Segmentation,4,31,7.750,0.710,9.925
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,32,231,7.219,0.519,9.701
07h_B2_020723_Simple Segmentation,385,2677,6.953,1.076,9.913
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,259,1863,7.193,1.035,9.883
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,36,197,5.472,0.554,7.891
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1406,8443,6.005,1.273,8.674
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,9,75,8.333,0.775,12.669
07h_B2_020723_Simple Segmentation,28,150,5.357,0.442,8.087
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,12,67,5.583,0.203,8.128
07h_B2_020723_Simple Segmentation,44,258,5.864,0.697,8.341
07h_B2_020723_Simple Segmentation,316,2094,6.627,0.817,9.403
07h_B2_020723_Simple Segmentation,35,205,5.857,0.416,8.129
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,2100,12529,5.966,1.412,8.631
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,20,184,9.200,0.848,11.297
07h_B2_020723_Simple Segmentation,37,283,7.649,0.636,9.667
07h_B2_020723_Simple Segmentation,12,56,4.667,0.078,6.990
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,2260,13630,6.031,1.651,8.645
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,28,202,7.214,1.004,9.383
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,13,79,6.077,0.339,8.456
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,680,4888,7.188,1.223,9.687
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,93,511,5.495,0.742,7.947
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,24,181,7.542,0.496,10.083
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,1188,8045,6.772,1.439,9.416
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,994,6824,6.865,1.500,9.463
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,64,382,5.969,0.352,8.942
07h_B2_020723_Simple Segmentation,17,79,4.647,0.280,7.020
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,213,1443,6.775,0.646,9.480
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,17,106,6.235,0.563,8.704
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,16,128,8.000,0.948,10.263
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,20,165,8.250,0.405,11.346
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,14,108,7.714,0.607,10.712
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,19,115,6.053,0.761,8.786
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,11,84,7.636,0.616,9.798
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,8,71,8.875,0.899,11.132
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,820,4835,5.896,1.171,8.576
07h_B2_020723_Simple Segmentation,145,950,6.552,0.874,9.328
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,24,132,5.500,0.683,7.628
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,12,118,9.833,0.698,12.457
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,3781,22914,6.060,1.691,8.693
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
