Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,24,172,7.167,1.339,9.268
19h_B2_020723_Simple Segmentation,697,5174,7.423,4.245,9.393
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,25,233,9.320,1.107,11.172
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,33,236,7.152,1.139,9.510
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,41,195,4.756,0.637,7.833
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,176,1235,7.017,1.862,9.261
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,50,277,5.540,1.053,7.950
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,961,5889,6.128,3.110,8.549
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,484,3715,7.676,3.098,9.937
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,1323,7587,5.735,3.347,8.157
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,8725,52050,5.966,5.385,8.372
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,7,45,6.429,0.823,8.953
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,10874,63784,5.866,5.814,8.279
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,74,434,5.865,1.604,8.031
19h_B2_020723_Simple Segmentation,10650,66133,6.210,6.317,8.571
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,5102,31383,6.151,5.727,8.508
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,36,324,9.000,2.132,10.315
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,8048,48967,6.084,5.183,8.471
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,46,294,6.391,1.576,8.562
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,15,145,9.667,1.363,11.035
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,82,671,8.183,2.042,10.317
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,255,1460,5.725,2.178,8.187
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,6520,42565,6.528,5.781,8.833
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,129,748,5.798,1.733,8.208
19h_B2_020723_Simple Segmentation,7483,40396,5.398,5.553,7.831
19h_B2_020723_Simple Segmentation,56,411,7.339,1.441,9.484
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,2138,15341,7.175,4.550,9.481
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,413,2757,6.676,2.918,8.929
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,7,59,8.429,1.095,10.771
19h_B2_020723_Simple Segmentation,4015,24757,6.166,4.945,8.451
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,106,546,5.151,0.971,7.683
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,15,67,4.467,0.876,6.857
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,460,4315,9.380,3.016,11.394
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,367,2265,6.172,2.336,8.451
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,8,70,8.750,1.134,11.559
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,142,1011,7.120,1.716,9.452
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,204,1222,5.990,2.086,8.415
19h_B2_020723_Simple Segmentation,114,736,6.456,1.922,8.579
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,2642,16008,6.059,4.682,8.392
19h_B2_020723_Simple Segmentation,31,334,10.774,1.258,12.153
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,25,141,5.640,1.403,8.185
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,3632,19615,5.401,4.045,7.882
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,75,436,5.813,1.328,7.996
19h_B2_020723_Simple Segmentation,19,135,7.105,1.232,9.115
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,17,113,6.647,1.032,8.655
19h_B2_020723_Simple Segmentation,15,121,8.067,1.150,10.407
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,30,150,5.000,1.009,7.375
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,23,177,7.696,1.314,9.686
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,51,388,7.608,1.546,10.092
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,571,3634,6.364,2.257,8.548
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,99,592,5.980,1.606,8.328
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,322,1821,5.655,1.982,8.177
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,3678,20124,5.471,4.479,7.906
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,40,211,5.275,1.227,7.414
19h_B2_020723_Simple Segmentation,11,90,8.182,1.246,10.078
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,357,1952,5.468,2.192,7.738
19h_B2_020723_Simple Segmentation,60,320,5.333,1.352,7.731
19h_B2_020723_Simple Segmentation,131,898,6.855,1.646,8.920
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,226,1672,7.398,1.935,9.637
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,41,310,7.561,1.616,9.687
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,8,60,7.500,1.278,9.571
19h_B2_020723_Simple Segmentation,274,1512,5.518,2.343,7.834
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,107,739,6.907,1.600,9.263
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,37,300,8.108,1.374,10.015
19h_B2_020723_Simple Segmentation,520,3633,6.987,2.662,9.149
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,6400,37097,5.796,4.856,8.183
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,15261,79884,5.235,5.845,7.638
19h_B2_020723_Simple Segmentation,63,387,6.143,1.425,8.595
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,59,413,7.000,1.313,8.664
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,804,4595,5.715,2.566,8.112
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,204,1222,5.990,2.036,8.170
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,2530,18642,7.368,4.763,9.525
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,11743,66895,5.697,6.219,8.138
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,28,229,8.179,1.229,10.170
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,12,102,8.500,1.144,10.867
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,327,2216,6.777,2.183,8.961
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,49,386,7.878,1.845,9.795
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,9238,55434,6.001,6.630,8.347
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,13059,64344,4.927,5.358,7.371
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,39,311,7.974,1.170,10.198
19h_B2_020723_Simple Segmentation,58,497,8.569,1.316,10.542
19h_B2_020723_Simple Segmentation,13,135,10.385,1.426,11.844
19h_B2_020723_Simple Segmentation,292,1765,6.045,1.687,8.457
19h_B2_020723_Simple Segmentation,2770,17913,6.467,4.967,8.784
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,8,69,8.625,1.200,10.144
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,118,844,7.153,1.846,9.330
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,18,158,8.778,1.544,11.000
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,2621,17433,6.651,4.240,8.962
19h_B2_020723_Simple Segmentation,6003,35468,5.908,5.581,8.297
19h_B2_020723_Simple Segmentation,78,563,7.218,1.469,9.552
19h_B2_020723_Simple Segmentation,12687,67613,5.329,5.442,7.745
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
