Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_020723_Simple Segmentation,68,528,7.765,2.126,9.755
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,23331,114865,4.923,6.879,7.379
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,445,2680,6.022,3.210,8.237
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,75,633,8.440,2.000,9.956
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,516,3238,6.275,2.876,8.510
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,143,1358,9.497,1.677,11.217
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,16,118,7.375,1.026,9.800
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,33,236,7.152,1.385,9.278
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,347,3362,9.689,3.137,11.547
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,1,5,5.000,0.094,8.485
22h_B2_020723_Simple Segmentation,5646,29780,5.275,5.325,7.792
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,213,1591,7.469,3.103,9.401
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,5916,36296,6.135,6.096,8.502
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,10,81,8.100,1.217,10.120
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,76,676,8.895,2.105,10.496
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,7,54,7.714,1.129,10.436
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,18,132,7.333,1.377,8.619
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,55,286,5.200,1.028,7.444
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,5925,31317,5.286,4.997,7.781
22h_B2_020723_Simple Segmentation,8,58,7.250,1.328,8.968
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,158,1070,6.772,2.402,8.878
22h_B2_020723_Simple Segmentation,1808,12950,7.163,5.207,9.416
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,801,6166,7.698,3.424,9.893
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,66,470,7.121,1.322,10.054
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,6314,35090,5.557,5.292,7.959
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,11,85,7.727,0.878,10.068
22h_B2_020723_Simple Segmentation,101,678,6.713,1.999,8.901
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,95,754,7.937,2.285,9.750
22h_B2_020723_Simple Segmentation,106,806,7.604,2.176,9.649
22h_B2_020723_Simple Segmentation,1827,10980,6.010,4.284,8.386
22h_B2_020723_Simple Segmentation,96,814,8.479,1.653,10.774
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,9993,57532,5.757,6.485,8.130
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,40,367,9.175,1.692,11.097
22h_B2_020723_Simple Segmentation,137,1084,7.912,2.435,9.842
22h_B2_020723_Simple Segmentation,141,1333,9.454,1.866,11.148
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,9860,51081,5.181,6.186,7.610
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,41,297,7.244,1.477,9.339
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,61,467,7.656,2.004,9.674
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,3859,25785,6.682,6.452,8.878
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,301,1952,6.485,2.833,8.842
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,74,541,7.311,1.482,9.497
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,5551,34967,6.299,6.255,8.621
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,3657,23916,6.540,5.255,8.860
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,357,2686,7.524,2.477,9.544
22h_B2_020723_Simple Segmentation,68,474,6.971,1.682,9.333
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,1279,9394,7.345,4.203,9.516
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,38,281,7.395,1.491,9.403
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,30,207,6.900,1.533,9.019
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,122,699,5.730,1.714,8.098
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,22,222,10.091,1.247,11.603
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,28,215,7.679,1.423,9.707
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,21,179,8.524,1.312,10.367
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,12,109,9.083,1.380,10.652
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,3395,19258,5.672,4.663,8.012
22h_B2_020723_Simple Segmentation,653,4424,6.775,4.068,8.976
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,33,273,8.273,1.413,10.385
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,22,116,5.273,0.686,8.076
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,16096,88395,5.492,6.522,7.927
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,1,5,5.000,0.021,8.485
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
