Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,90,665,7.389,1.783,9.602
14h_B2_020723_Simple Segmentation,138,846,6.130,1.662,8.357
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,1,1.000,0.021,2.828
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,17,108,6.353,0.995,8.288
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,8,67,8.375,1.443,9.839
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,72,557,7.736,1.247,9.830
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,31,222,7.161,1.163,8.909
14h_B2_020723_Simple Segmentation,5284,38271,7.243,5.018,9.467
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,9,85,9.444,1.548,11.688
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,819,7151,8.731,3.783,10.605
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,2904,22701,7.817,4.157,9.952
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,3123,23322,7.468,4.147,9.618
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,357,3300,9.244,2.331,11.218
14h_B2_020723_Simple Segmentation,161,833,5.174,2.115,7.561
14h_B2_020723_Simple Segmentation,9,112,12.444,1.918,13.065
14h_B2_020723_Simple Segmentation,58,466,8.034,1.587,10.040
14h_B2_020723_Simple Segmentation,134,1199,8.948,2.034,10.591
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,16,151,9.438,1.742,10.449
14h_B2_020723_Simple Segmentation,11,103,9.364,1.512,11.128
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,18,144,8.000,1.651,9.713
14h_B2_020723_Simple Segmentation,55,362,6.582,1.235,8.583
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,89,557,6.258,1.158,8.354
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,2064,15768,7.640,4.376,9.734
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,9,66,7.333,0.505,9.596
14h_B2_020723_Simple Segmentation,799,6440,8.060,2.187,10.262
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,13,112,8.615,1.563,10.602
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1718,12176,7.087,3.903,9.298
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,123,813,6.610,3.273,8.570
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,17385,103798,5.971,6.217,8.373
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,294,2076,7.061,2.487,9.290
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,47,488,10.383,1.542,11.745
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,264,2322,8.795,2.062,10.908
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,98,761,7.765,0.940,9.978
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,18,112,6.222,0.974,8.933
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,35,255,7.286,1.497,9.465
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,242,2183,9.021,2.037,10.889
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,5,5.000,0.094,8.485
14h_B2_020723_Simple Segmentation,3878,26746,6.897,4.782,9.193
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,179,1447,8.084,2.822,9.870
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,2898,21146,7.297,3.551,9.492
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,12,104,8.667,1.562,10.575
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,57,587,10.298,1.828,11.823
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,7,71,10.143,1.484,11.697
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,12,137,11.417,1.429,12.241
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,59,344,5.831,1.237,8.654
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,4175,29510,7.068,4.709,9.390
14h_B2_020723_Simple Segmentation,7,52,7.429,1.190,9.036
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,119,1011,8.496,2.269,10.398
14h_B2_020723_Simple Segmentation,1079,7571,7.017,3.044,9.369
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,529,4369,8.259,2.426,10.389
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,54,439,8.130,1.235,10.451
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,4486,30142,6.719,4.546,9.076
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,14,102,7.286,1.054,9.855
14h_B2_020723_Simple Segmentation,103,673,6.534,1.984,8.762
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,62,559,9.016,1.694,10.984
14h_B2_020723_Simple Segmentation,92,746,8.109,2.014,10.071
14h_B2_020723_Simple Segmentation,1068,8100,7.584,3.160,9.893
14h_B2_020723_Simple Segmentation,78,706,9.051,1.434,11.106
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,1,1.000,0.003,2.828
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,6973,45692,6.553,5.151,8.918
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,36,400,11.111,1.844,12.307
14h_B2_020723_Simple Segmentation,99,858,8.667,1.927,10.263
14h_B2_020723_Simple Segmentation,109,417,3.826,0.584,6.274
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,6834,46872,6.859,5.676,9.245
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,39,316,8.103,1.571,10.452
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,49,442,9.020,1.897,10.533
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,2048,15016,7.332,3.757,9.531
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,255,1797,7.047,2.608,9.210
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,59,420,7.119,1.150,9.545
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,3323,25098,7.553,4.489,9.685
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,2172,16281,7.496,3.578,9.668
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,171,1461,8.544,1.347,10.746
14h_B2_020723_Simple Segmentation,63,472,7.492,1.675,9.412
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,551,3790,6.878,1.696,8.972
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,43,292,6.791,1.550,8.477
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,19,189,9.947,1.399,12.406
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,74,568,7.676,1.393,9.789
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,19,154,8.105,0.865,10.683
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,27,199,7.370,1.317,9.254
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,14,175,12.500,1.283,13.547
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,10,118,11.800,1.494,12.899
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,2367,15313,6.469,3.708,8.877
14h_B2_020723_Simple Segmentation,400,2564,6.410,2.358,8.869
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,1,1.000,0.009,2.828
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,34,337,9.912,1.744,11.850
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,29,144,4.966,0.851,6.712
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,11606,80388,6.926,5.932,9.206
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_020723_Simple Segmentation,1,1,1.000,0.004,2.828
14h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
