Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,24,157,6.542,0.822,8.644
13h_B2_020723_Simple Segmentation,4494,29124,6.481,3.819,8.850
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,10,68,6.800,1.238,9.012
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,680,4813,7.078,2.546,9.507
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2306,16534,7.170,3.028,9.483
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2684,17867,6.657,3.177,9.046
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,337,2683,7.961,1.895,10.285
13h_B2_020723_Simple Segmentation,83,540,6.506,1.371,8.996
13h_B2_020723_Simple Segmentation,8,93,11.625,1.592,12.162
13h_B2_020723_Simple Segmentation,54,396,7.333,1.349,9.427
13h_B2_020723_Simple Segmentation,120,994,8.283,1.687,10.076
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,14,124,8.857,1.430,10.426
13h_B2_020723_Simple Segmentation,10,84,8.400,1.233,10.944
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,18,132,7.333,1.513,9.372
13h_B2_020723_Simple Segmentation,42,323,7.690,1.102,9.812
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,55,396,7.200,0.823,9.461
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1723,11927,6.922,3.310,9.220
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,9,61,6.778,0.466,9.071
13h_B2_020723_Simple Segmentation,691,5380,7.786,1.827,10.309
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,12,103,8.583,1.438,10.729
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1507,9407,6.242,3.016,8.580
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,85,621,7.306,2.500,9.214
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,14914,81338,5.454,4.871,7.905
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,238,1440,6.050,1.725,8.419
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,42,338,8.048,1.068,10.157
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,211,1570,7.441,1.394,9.738
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,76,463,6.092,0.572,8.524
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,12,107,8.917,0.930,11.359
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,37,220,5.946,1.291,8.119
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,222,1679,7.563,1.567,10.100
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1,5,5.000,0.094,8.485
13h_B2_020723_Simple Segmentation,3041,19492,6.410,3.485,8.793
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,145,1138,7.848,2.219,10.011
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2404,15852,6.594,2.662,9.019
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,10,79,7.900,1.187,10.144
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,42,351,8.357,1.093,10.633
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,7,58,8.286,1.213,10.081
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,12,116,9.667,1.210,11.083
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,47,233,4.957,0.838,7.342
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,3582,23611,6.592,3.768,8.964
13h_B2_020723_Simple Segmentation,5,41,8.200,0.939,9.237
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,100,745,7.450,1.672,9.712
13h_B2_020723_Simple Segmentation,935,6808,7.281,2.738,9.661
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,502,3598,7.167,1.998,9.569
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,57,394,6.912,1.108,9.289
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,3798,24110,6.348,3.636,8.730
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,14,96,6.857,0.992,9.106
13h_B2_020723_Simple Segmentation,78,538,6.897,1.586,9.313
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,52,435,8.365,1.318,10.457
13h_B2_020723_Simple Segmentation,79,666,8.430,1.798,10.447
13h_B2_020723_Simple Segmentation,847,5745,6.783,2.241,9.176
13h_B2_020723_Simple Segmentation,71,571,8.042,1.160,10.324
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,6155,36234,5.887,4.084,8.333
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,34,342,10.059,1.577,11.656
13h_B2_020723_Simple Segmentation,84,702,8.357,1.577,10.266
13h_B2_020723_Simple Segmentation,70,308,4.400,0.431,7.230
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,5866,36534,6.228,4.424,8.633
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,38,265,6.974,1.318,9.026
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,42,332,7.905,1.425,9.593
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1696,13057,7.699,3.267,9.836
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,242,1516,6.264,2.200,8.633
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,52,362,6.962,0.992,9.622
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2644,19076,7.215,3.412,9.489
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1936,13144,6.789,2.888,9.147
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,144,1092,7.583,1.007,9.774
13h_B2_020723_Simple Segmentation,54,371,6.870,1.316,8.972
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,430,3043,7.077,1.361,9.420
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,34,262,7.706,1.390,9.355
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,20,185,9.250,1.370,11.710
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,63,381,6.048,0.934,8.226
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,18,166,9.222,0.933,11.688
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,30,191,6.367,1.264,8.411
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,17,146,8.588,1.070,10.858
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,9,108,12.000,1.368,13.076
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2137,12283,5.748,2.974,8.185
13h_B2_020723_Simple Segmentation,354,2428,6.859,2.233,9.163
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1,1,1.000,0.009,2.828
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,36,250,6.944,1.294,9.559
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,27,173,6.407,1.023,8.793
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,10234,64686,6.321,4.773,8.677
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1,5,5.000,0.021,8.485
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
