Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,20,112,5.600,0.587,8.088
11h_B2_020723_Simple Segmentation,3054,20637,6.757,2.706,9.155
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,9,70,7.778,1.275,9.700
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,513,3393,6.614,1.795,9.157
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1657,12445,7.511,2.279,9.915
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,2106,13752,6.530,2.445,8.980
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,292,2565,8.784,1.811,11.007
11h_B2_020723_Simple Segmentation,55,421,7.655,1.069,9.789
11h_B2_020723_Simple Segmentation,8,85,10.625,1.455,11.442
11h_B2_020723_Simple Segmentation,40,329,8.225,1.120,10.938
11h_B2_020723_Simple Segmentation,88,779,8.852,1.322,11.071
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,15,132,8.800,1.523,10.274
11h_B2_020723_Simple Segmentation,11,79,7.182,1.160,9.971
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,19,129,6.789,1.479,9.035
11h_B2_020723_Simple Segmentation,52,309,5.942,1.054,8.365
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,40,232,5.800,0.482,8.709
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1251,8490,6.787,2.356,9.176
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,6,36,6.000,0.275,7.697
11h_B2_020723_Simple Segmentation,571,3994,6.995,1.356,9.341
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,13,101,7.769,1.410,9.795
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1114,7388,6.632,2.368,8.940
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,69,540,7.826,2.174,9.824
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,9995,57938,5.797,3.470,8.287
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,145,897,6.186,1.074,8.707
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,26,272,10.462,0.859,11.997
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,118,1004,8.508,0.892,10.782
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,70,430,6.143,0.531,8.817
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,11,97,8.818,0.843,11.159
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,29,214,7.379,1.256,9.998
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,206,1586,7.699,1.480,10.103
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1,5,5.000,0.094,8.485
11h_B2_020723_Simple Segmentation,2098,13637,6.500,2.438,8.922
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,98,740,7.551,1.443,9.966
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1850,12200,6.595,2.049,9.044
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,9,80,8.889,1.202,10.930
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,29,224,7.724,0.698,9.676
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,8,55,6.875,1.150,8.851
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,11,99,9.000,1.033,10.175
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,41,221,5.390,0.795,7.641
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,2389,16221,6.790,2.588,9.221
11h_B2_020723_Simple Segmentation,4,40,10.000,0.916,10.839
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,66,509,7.712,1.143,10.001
11h_B2_020723_Simple Segmentation,698,5201,7.451,2.091,9.866
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,399,3040,7.619,1.688,10.089
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,47,344,7.319,0.968,9.922
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,2568,16525,6.435,2.492,8.891
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,12,86,7.167,0.889,10.103
11h_B2_020723_Simple Segmentation,57,343,6.018,1.011,8.420
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,36,259,7.194,0.785,9.320
11h_B2_020723_Simple Segmentation,65,524,8.062,1.415,10.218
11h_B2_020723_Simple Segmentation,563,3657,6.496,1.427,9.098
11h_B2_020723_Simple Segmentation,65,505,7.769,1.026,10.142
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,4108,25375,6.177,2.860,8.647
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,34,302,8.882,1.392,10.734
11h_B2_020723_Simple Segmentation,79,515,6.519,1.157,8.764
11h_B2_020723_Simple Segmentation,57,174,3.053,0.244,5.490
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,3908,25380,6.494,3.073,8.917
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,38,297,7.816,1.477,9.951
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,31,197,6.355,0.845,9.349
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1147,9002,7.848,2.252,10.058
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,172,995,5.785,1.444,8.351
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,46,313,6.804,0.857,9.328
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1876,13593,7.246,2.431,9.592
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1496,10351,6.919,2.275,9.298
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,114,749,6.570,0.691,9.006
11h_B2_020723_Simple Segmentation,33,197,5.970,0.699,8.728
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,318,2122,6.673,0.949,9.167
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,32,217,6.781,1.152,8.361
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,20,173,8.650,1.281,10.637
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,40,257,6.425,0.630,8.742
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,19,175,9.211,0.983,10.868
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,26,193,7.423,1.278,9.384
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,17,134,7.882,0.982,9.751
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,9,78,8.667,0.988,11.374
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1616,9423,5.831,2.282,8.338
11h_B2_020723_Simple Segmentation,267,1802,6.749,1.657,9.367
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,31,199,6.419,1.030,8.685
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,22,169,7.682,0.999,9.714
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,6803,43949,6.460,3.243,8.873
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
