Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,51,250,4.902,0.596,7.679
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,34,183,5.382,0.688,8.486
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,99,452,4.566,0.793,7.461
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,129,642,4.977,0.947,7.963
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,479,2305,4.812,1.217,7.647
08h_B2_200623_Simple Segmentation,34,188,5.529,1.087,8.361
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1035,4147,4.007,1.096,6.726
08h_B2_200623_Simple Segmentation,6,12,2.000,0.199,4.340
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,36,146,4.056,0.355,6.847
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,10,44,4.400,0.683,7.223
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1561,7594,4.865,1.635,7.551
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,55,229,4.164,0.935,6.934
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,86,351,4.081,0.427,6.944
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,357,1763,4.938,1.194,7.670
08h_B2_200623_Simple Segmentation,77,468,6.078,0.633,8.977
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,3339,14440,4.325,2.114,7.061
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2712,12333,4.548,1.702,7.144
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,40,171,4.275,0.466,6.846
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,6129,32199,5.254,3.176,7.985
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,47,238,5.064,0.196,7.656
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,29,82,2.828,0.288,5.193
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,61,239,3.918,0.513,6.679
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,13965,75019,5.372,4.295,8.089
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,101,364,3.604,0.525,6.384
08h_B2_200623_Simple Segmentation,2941,12913,4.391,1.719,6.987
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,7227,33143,4.586,2.555,7.265
08h_B2_200623_Simple Segmentation,270,1387,5.137,0.830,7.826
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,23,87,3.783,0.347,6.162
08h_B2_200623_Simple Segmentation,2792,13007,4.659,2.024,7.361
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,784,3587,4.575,1.283,7.288
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,27,89,3.296,0.264,5.821
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,4200,21935,5.223,2.652,7.862
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,70,413,5.900,0.289,8.307
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,39,240,6.154,0.490,8.119
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,9,49,5.444,0.506,8.247
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,584,2716,4.651,1.108,7.269
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,6,19,3.167,0.353,6.047
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,449,2364,5.265,1.365,8.128
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,132,603,4.568,0.540,6.999
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,8,27,3.375,0.301,5.450
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,58,275,4.741,0.728,7.631
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,9,20,2.222,0.125,4.595
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,115,621,5.400,0.460,7.999
08h_B2_200623_Simple Segmentation,8,45,5.625,0.853,8.041
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,21,59,2.810,0.274,5.448
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,32,107,3.344,0.351,5.811
08h_B2_200623_Simple Segmentation,4,5,1.250,0.060,3.182
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,21,75,3.571,0.635,5.768
08h_B2_200623_Simple Segmentation,103,317,3.078,0.495,5.678
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,34,134,3.941,0.425,6.459
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,16,87,5.438,1.114,7.577
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,82,304,3.707,0.599,6.351
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,49,145,2.959,0.287,5.376
08h_B2_200623_Simple Segmentation,10,52,5.200,0.106,7.623
08h_B2_200623_Simple Segmentation,59,253,4.288,0.591,7.015
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,110,551,5.009,0.813,7.959
08h_B2_200623_Simple Segmentation,56,265,4.732,0.482,7.449
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,105,459,4.371,0.713,6.971
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
