Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,1820,7154,3.931,0.602,6.582
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,728,2866,3.937,0.414,6.586
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,10,53,5.300,0.127,7.681
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,1273,5281,4.148,0.690,6.879
04h_B2_200623_Simple Segmentation,16,64,4.000,0.264,6.584
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,17,71,4.176,0.182,7.304
04h_B2_200623_Simple Segmentation,15,68,4.533,0.104,7.839
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,11,38,3.455,0.071,6.074
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,22,85,3.864,0.214,6.695
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,16,68,4.250,0.162,6.745
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,14,84,6.000,0.316,9.130
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,52,213,4.096,0.374,7.035
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,59,254,4.305,0.375,7.224
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,162,698,4.309,0.368,7.250
04h_B2_200623_Simple Segmentation,21,109,5.190,0.630,8.112
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,252,1004,3.984,0.265,6.717
04h_B2_200623_Simple Segmentation,5,10,2.000,0.166,4.360
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,14,59,4.214,0.144,7.019
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,7,35,5.000,0.543,7.824
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,387,1551,4.008,0.334,6.763
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,41,224,5.463,0.914,8.460
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,24,112,4.667,0.136,7.687
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,87,405,4.655,0.274,7.408
04h_B2_200623_Simple Segmentation,29,111,3.828,0.150,6.817
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,1118,5198,4.649,0.761,7.448
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,1555,7014,4.511,0.968,7.243
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,13,41,3.154,0.112,5.710
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,1175,4944,4.208,0.488,6.769
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,7,34,4.857,0.028,7.894
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,3,17,5.667,0.060,7.266
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,11,44,4.000,0.094,6.535
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,3259,13806,4.236,0.790,6.845
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,58,227,3.914,0.328,6.902
04h_B2_200623_Simple Segmentation,896,3420,3.817,0.455,6.451
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,1420,5578,3.928,0.430,6.545
04h_B2_200623_Simple Segmentation,62,195,3.145,0.117,5.756
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,7,33,4.714,0.132,7.489
04h_B2_200623_Simple Segmentation,1032,4373,4.237,0.680,6.913
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,256,1242,4.852,0.444,7.705
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,3,10,3.333,0.030,5.381
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,1014,4420,4.359,0.534,6.884
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,23,112,4.870,0.078,7.761
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,9,34,3.778,0.069,6.009
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,11,56,5.091,0.579,7.830
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,151,520,3.444,0.212,6.039
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,7,32,4.571,0.595,7.657
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,134,557,4.157,0.322,6.846
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,77,326,4.234,0.292,6.840
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,8,33,4.125,0.368,7.291
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,10,42,4.200,0.111,7.515
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,8,42,5.250,0.262,7.894
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,32,140,4.375,0.104,7.334
04h_B2_200623_Simple Segmentation,6,18,3.000,0.341,6.226
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,16,40,2.500,0.185,5.200
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,18,68,3.778,0.223,6.199
04h_B2_200623_Simple Segmentation,3,9,3.000,0.108,5.771
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,15,81,5.400,0.686,8.710
04h_B2_200623_Simple Segmentation,65,217,3.338,0.339,5.917
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,16,72,4.500,0.228,7.187
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,12,45,3.750,0.576,6.685
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,30,131,4.367,0.258,6.943
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,1,3,3.000,0.034,5.657
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,20,57,2.850,0.113,5.550
04h_B2_200623_Simple Segmentation,6,23,3.833,0.047,7.381
04h_B2_200623_Simple Segmentation,27,89,3.296,0.208,6.214
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,38,178,4.684,0.263,7.956
04h_B2_200623_Simple Segmentation,30,113,3.767,0.205,6.429
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,40,168,4.200,0.261,7.019
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,376,1381,3.673,0.311,6.140
