Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_200623_Simple Segmentation,140,755,5.393,1.932,8.000
20h_B2_200623_Simple Segmentation,125,516,4.128,0.791,6.918
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,94,319,3.394,0.596,5.934
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,78,371,4.756,0.936,7.424
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,114,565,4.956,1.347,7.694
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,51,258,5.059,0.970,7.949
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,243,1297,5.337,2.275,8.040
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,211,905,4.289,1.335,7.011
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1186,6636,5.595,3.503,8.444
20h_B2_200623_Simple Segmentation,42,234,5.571,1.352,8.227
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2817,11357,4.032,3.002,6.785
20h_B2_200623_Simple Segmentation,6,19,3.167,0.316,5.852
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,98,598,6.102,1.456,9.005
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,13,60,4.615,0.931,6.816
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,4191,19541,4.663,4.208,7.551
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,62,453,7.306,1.849,10.002
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,257,1240,4.825,1.510,7.504
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,618,2730,4.417,1.848,7.227
20h_B2_200623_Simple Segmentation,273,1537,5.630,2.078,8.282
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,6105,33188,5.436,4.858,8.245
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,9174,48756,5.315,6.728,8.104
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,70,388,5.543,1.058,8.429
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,9665,43403,4.491,4.282,7.274
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,137,621,4.533,0.512,6.754
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,34,126,3.706,0.443,6.564
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,104,415,3.990,0.890,6.565
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,21541,115736,5.373,6.626,8.222
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,210,806,3.838,1.163,6.652
20h_B2_200623_Simple Segmentation,8715,45066,5.171,5.998,7.930
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,15690,90890,5.793,7.007,8.625
20h_B2_200623_Simple Segmentation,920,5104,5.548,3.056,8.221
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,56,309,5.518,1.234,7.961
20h_B2_200623_Simple Segmentation,7959,44376,5.576,6.904,8.259
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1473,8053,5.467,2.879,8.225
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,31,188,6.065,0.559,8.296
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,9445,44238,4.684,5.349,7.443
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,558,3361,6.023,2.355,8.742
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,128,756,5.906,1.542,8.759
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,12,80,6.667,0.827,8.953
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1791,7645,4.269,3.118,6.960
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,9,48,5.333,0.893,8.887
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,878,4915,5.598,2.839,8.418
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,613,2810,4.584,2.517,7.343
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,12,45,3.750,0.501,6.490
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,104,459,4.413,1.216,7.063
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,28,100,3.571,0.625,6.270
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,304,1318,4.336,0.977,6.990
20h_B2_200623_Simple Segmentation,7,38,5.429,0.720,8.381
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,49,251,5.122,1.164,7.975
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,57,218,3.825,0.715,6.489
20h_B2_200623_Simple Segmentation,4,12,3.000,0.143,5.450
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,29,139,4.793,1.177,7.033
20h_B2_200623_Simple Segmentation,243,1329,5.469,2.075,8.198
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,62,407,6.565,1.290,9.366
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,15,67,4.467,0.858,7.023
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,149,588,3.946,1.159,6.756
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2,4,2.000,0.046,4.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,82,327,3.988,0.648,6.505
20h_B2_200623_Simple Segmentation,79,474,6.000,0.965,8.518
20h_B2_200623_Simple Segmentation,105,580,5.524,1.355,8.272
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,192,849,4.422,1.252,7.302
20h_B2_200623_Simple Segmentation,201,914,4.547,1.661,7.216
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,175,741,4.234,1.151,6.976
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
