Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,18,102,5.667,1.226,8.169
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,8832,50917,5.765,6.526,8.533
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,103,637,6.184,1.815,9.230
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,15568,86118,5.532,7.252,8.349
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.008,4.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,5730,30067,5.247,4.341,8.088
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,105,681,6.486,1.630,9.074
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,9334,51477,5.515,6.725,8.291
19h_B2_200623_Simple Segmentation,58,324,5.586,1.335,8.420
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,148,848,5.730,2.170,8.249
19h_B2_200623_Simple Segmentation,138,908,6.580,1.392,9.264
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,113,657,5.814,1.228,8.708
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,84,407,4.845,1.027,7.536
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,115,643,5.591,1.532,8.376
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,59,307,5.203,1.154,7.862
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,243,1465,6.029,2.570,8.667
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,223,1160,5.202,1.712,7.950
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1117,5945,5.322,3.138,8.210
19h_B2_200623_Simple Segmentation,43,254,5.907,1.468,8.219
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,3102,14491,4.672,3.831,7.403
19h_B2_200623_Simple Segmentation,7,18,2.571,0.299,5.016
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,89,667,7.494,1.624,10.391
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,13,66,5.077,1.024,7.214
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,4478,26025,5.812,5.604,8.692
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,63,444,7.048,1.812,9.574
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,250,1027,4.108,1.250,6.881
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,670,3689,5.506,2.497,8.229
19h_B2_200623_Simple Segmentation,241,1399,5.805,1.891,8.485
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,5909,27882,4.719,4.081,7.512
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,9187,51158,5.569,7.059,8.389
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,64,205,3.203,0.559,5.771
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10278,62000,6.032,6.116,8.859
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,145,648,4.469,0.534,6.491
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,46,220,4.783,0.773,7.530
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,125,554,4.432,1.189,7.082
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,21700,139674,6.437,7.996,9.288
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,231,965,4.177,1.393,7.020
19h_B2_200623_Simple Segmentation,8815,48947,5.553,6.515,8.330
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,15746,95901,6.090,7.393,8.918
19h_B2_200623_Simple Segmentation,875,4552,5.202,2.725,7.990
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,57,305,5.351,1.218,8.001
19h_B2_200623_Simple Segmentation,6754,28346,4.197,4.410,6.869
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1390,6796,4.889,2.430,7.647
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,48,238,4.958,0.707,7.290
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,9846,60399,6.134,7.303,8.887
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,520,3086,5.935,2.162,8.646
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,136,877,6.449,1.789,9.047
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10,44,4.400,0.455,6.964
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1900,11024,5.802,4.496,8.538
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10,52,5.200,0.967,8.130
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,884,6355,7.189,3.670,9.806
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,616,3093,5.021,2.770,7.813
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,17,53,3.118,0.590,5.697
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,106,647,6.104,1.714,8.700
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,30,120,4.000,0.750,6.732
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,318,1454,4.572,1.078,7.185
19h_B2_200623_Simple Segmentation,8,54,6.750,1.024,9.321
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,48,250,5.208,1.159,7.837
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,61,267,4.377,0.876,7.083
19h_B2_200623_Simple Segmentation,5,17,3.400,0.203,5.374
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,29,133,4.586,1.126,7.098
19h_B2_200623_Simple Segmentation,243,1376,5.663,2.149,8.430
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,67,407,6.075,1.290,8.583
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,15,82,5.467,1.050,7.988
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,164,690,4.207,1.360,6.822
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,3,1.500,0.034,3.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,78,380,4.872,0.753,7.551
19h_B2_200623_Simple Segmentation,77,531,6.896,1.081,9.102
19h_B2_200623_Simple Segmentation,102,473,4.637,1.105,7.484
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,207,1106,5.343,1.631,8.153
19h_B2_200623_Simple Segmentation,207,985,4.758,1.790,7.405
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,180,880,4.889,1.366,7.667
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.033,4.243
