Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_200623_Simple Segmentation,28,108,3.857,0.667,6.253
12h_B2_200623_Simple Segmentation,51,235,4.608,0.600,7.194
12h_B2_200623_Simple Segmentation,24,150,6.250,1.030,9.126
12h_B2_200623_Simple Segmentation,13,47,3.615,0.431,6.010
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,25,104,4.160,0.299,6.843
12h_B2_200623_Simple Segmentation,154,816,5.299,1.460,7.799
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,40,213,5.325,0.713,8.235
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,712,3231,4.538,2.219,7.243
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,12,38,3.167,0.189,6.039
12h_B2_200623_Simple Segmentation,146,722,4.945,1.460,7.764
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,408,1852,4.539,1.317,7.230
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,684,3383,4.946,1.572,7.622
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,248,1490,6.008,1.714,8.886
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,4922,21673,4.403,3.278,7.066
12h_B2_200623_Simple Segmentation,7679,38631,5.031,4.222,7.729
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,4,8,2.000,0.107,3.889
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,316,1480,4.684,1.737,7.353
12h_B2_200623_Simple Segmentation,36,131,3.639,0.599,6.003
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,300,824,2.747,0.464,5.161
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,377,1528,4.053,0.855,6.508
12h_B2_200623_Simple Segmentation,4171,22468,5.387,4.433,8.113
12h_B2_200623_Simple Segmentation,117,596,5.094,1.018,7.719
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,18,90,5.000,1.082,7.429
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,6596,31897,4.836,4.088,7.565
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,77,344,4.468,0.980,7.361
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,10358,41983,4.053,3.536,6.687
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,3800,14726,3.875,2.126,6.504
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,58,333,5.741,0.797,8.493
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,6560,27938,4.259,3.650,6.969
12h_B2_200623_Simple Segmentation,22,63,2.864,0.260,5.435
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,90,387,4.300,0.990,6.840
12h_B2_200623_Simple Segmentation,63,208,3.302,0.319,5.745
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,59,183,3.102,0.342,5.807
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,68,214,3.147,0.540,5.641
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,84,357,4.250,0.851,7.122
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,34,129,3.794,0.485,6.498
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,178,744,4.180,1.305,6.819
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,155,537,3.465,0.792,6.061
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,731,3262,4.462,1.722,7.246
12h_B2_200623_Simple Segmentation,45,191,4.244,1.104,6.776
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1447,4928,3.406,1.303,6.035
12h_B2_200623_Simple Segmentation,4,11,2.750,0.183,5.303
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,73,390,5.342,0.949,8.319
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,9,34,3.778,0.528,5.760
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1810,7366,4.070,1.586,6.717
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,64,392,6.125,1.600,8.957
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,161,655,4.068,0.797,6.783
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,427,1732,4.056,1.173,6.774
12h_B2_200623_Simple Segmentation,158,890,5.633,1.203,8.265
12h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,4824,21803,4.520,3.191,7.202
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,5122,22593,4.411,3.117,7.069
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,56,294,5.250,0.801,7.991
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,4209,13533,3.215,1.335,5.730
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,61,315,5.164,0.260,7.409
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,12,59,4.917,0.207,7.953
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,70,272,3.886,0.584,6.550
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,17366,78108,4.498,4.471,7.157
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,134,435,3.246,0.628,5.852
12h_B2_200623_Simple Segmentation,5507,22662,4.115,3.016,6.777
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,11761,55354,4.707,4.268,7.383
12h_B2_200623_Simple Segmentation,442,2235,5.057,1.338,7.869
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,56,224,4.000,0.895,6.587
12h_B2_200623_Simple Segmentation,5448,26731,4.907,4.159,7.649
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1137,5390,4.741,1.927,7.410
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,24,102,4.250,0.303,6.730
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,6032,23796,3.945,2.877,6.572
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,290,1706,5.883,1.195,8.674
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,87,385,4.425,0.785,7.236
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,11,66,6.000,0.682,8.193
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,613,2108,3.439,0.860,5.936
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,8,41,5.125,0.763,8.584
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,510,1947,3.818,1.124,6.417
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,316,1196,3.785,1.071,6.381
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,10,33,3.300,0.368,6.184
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,74,289,3.905,0.766,6.452
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,15,33,2.200,0.206,4.753
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,185,851,4.600,0.631,7.158
12h_B2_200623_Simple Segmentation,4,8,2.000,0.152,4.536
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,45,203,4.511,0.941,7.197
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,37,136,3.676,0.446,6.124
12h_B2_200623_Simple Segmentation,1,4,4.000,0.048,7.657
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
12h_B2_200623_Simple Segmentation,27,119,4.407,1.008,6.638
12h_B2_200623_Simple Segmentation,206,957,4.646,1.494,7.470
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,61,290,4.754,0.919,7.369
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,12,46,3.833,0.589,6.588
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,104,405,3.894,0.798,6.456
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,5,5.000,0.057,7.657
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,66,216,3.273,0.428,5.825
12h_B2_200623_Simple Segmentation,18,83,4.611,0.169,7.573
12h_B2_200623_Simple Segmentation,85,401,4.718,0.937,7.514
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,96,332,3.458,0.490,6.085
12h_B2_200623_Simple Segmentation,128,477,3.727,0.867,6.287
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,131,526,4.015,0.817,6.447
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
