Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,93,551,5.925,1.570,8.729
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,13842,71852,5.191,6.051,7.990
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,5042,23658,4.692,3.416,7.446
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,82,549,6.695,1.314,9.313
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,8329,45814,5.501,5.985,8.303
15h_B2_200623_Simple Segmentation,55,217,3.945,0.894,6.563
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,129,732,5.674,1.873,8.324
15h_B2_200623_Simple Segmentation,128,682,5.328,1.046,8.219
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,109,462,4.239,0.863,7.055
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,76,341,4.487,0.860,7.351
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,103,515,5.000,1.227,7.879
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,50,253,5.060,0.951,8.023
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,229,1352,5.904,2.372,8.664
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,203,839,4.133,1.238,6.984
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1002,5292,5.281,2.793,8.209
15h_B2_200623_Simple Segmentation,42,259,6.167,1.497,8.670
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2712,12073,4.452,3.192,7.232
15h_B2_200623_Simple Segmentation,8,20,2.500,0.332,4.846
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,81,538,6.642,1.310,9.789
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,12,54,4.500,0.838,6.962
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,4128,25276,6.123,5.443,8.810
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,69,489,7.087,1.996,9.485
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,230,1153,5.013,1.404,7.873
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,565,2467,4.366,1.670,7.150
15h_B2_200623_Simple Segmentation,248,1425,5.746,1.927,8.329
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,5625,31763,5.647,4.649,8.461
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,8046,41020,5.098,5.660,7.877
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,63,337,5.349,0.919,8.401
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,8910,42118,4.727,4.155,7.490
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,135,482,3.570,0.397,5.888
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,39,141,3.615,0.495,6.366
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,89,320,3.596,0.687,6.254
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,18864,85524,4.534,4.896,7.299
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,179,617,3.447,0.891,6.161
15h_B2_200623_Simple Segmentation,7749,40458,5.221,5.385,8.022
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,14096,81636,5.791,6.294,8.568
15h_B2_200623_Simple Segmentation,761,4139,5.439,2.478,8.203
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,54,287,5.315,1.146,7.896
15h_B2_200623_Simple Segmentation,6729,34194,5.082,5.320,7.818
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1320,7392,5.600,2.643,8.388
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,37,190,5.135,0.565,7.406
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,8784,51533,5.867,6.231,8.677
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,422,2421,5.737,1.696,8.292
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,119,735,6.176,1.499,8.837
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,12,74,6.167,0.765,8.384
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1636,10377,6.343,4.232,9.012
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,9,46,5.111,0.856,8.350
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,791,6097,7.708,3.521,10.160
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,502,2275,4.532,2.038,7.327
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,11,43,3.909,0.479,6.127
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,103,562,5.456,1.489,8.099
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,28,99,3.536,0.619,6.211
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,260,1164,4.477,0.863,7.163
15h_B2_200623_Simple Segmentation,8,40,5.000,0.758,7.644
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,49,237,4.837,1.099,7.620
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,44,160,3.636,0.525,6.116
15h_B2_200623_Simple Segmentation,3,10,3.333,0.120,6.324
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
15h_B2_200623_Simple Segmentation,31,133,4.290,1.126,6.565
15h_B2_200623_Simple Segmentation,244,1330,5.451,2.077,8.197
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,66,394,5.970,1.249,8.695
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,16,67,4.188,0.858,6.642
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,150,530,3.533,1.045,6.219
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2,3,1.500,0.034,4.243
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,84,371,4.417,0.735,7.060
15h_B2_200623_Simple Segmentation,37,321,8.676,0.653,10.765
15h_B2_200623_Simple Segmentation,99,589,5.949,1.376,8.656
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,176,835,4.744,1.232,7.587
15h_B2_200623_Simple Segmentation,197,841,4.269,1.528,7.013
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,160,696,4.350,1.081,7.141
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2,3,1.500,0.021,3.536
15h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
