Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1386,5580,4.026,0.470,6.768
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,454,1707,3.760,0.246,6.585
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,31,4.429,0.074,7.977
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,957,4132,4.318,0.540,7.121
03h_B2_200623_Simple Segmentation,16,58,3.625,0.239,5.928
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,14,67,4.786,0.171,7.834
03h_B2_200623_Simple Segmentation,11,38,3.455,0.058,6.597
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,27,3.857,0.050,6.716
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,21,68,3.238,0.172,5.841
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,19,72,3.789,0.172,6.232
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,20,3.333,0.075,6.324
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,43,175,4.070,0.307,6.929
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,22,88,4.000,0.130,6.683
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,121,484,4.000,0.255,6.896
03h_B2_200623_Simple Segmentation,16,101,6.312,0.584,8.675
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,191,657,3.440,0.174,6.245
03h_B2_200623_Simple Segmentation,3,9,3.000,0.150,6.047
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,33,3.000,0.080,5.431
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,32,4.000,0.497,6.450
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,273,1077,3.945,0.232,6.541
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,34,227,6.676,0.926,9.754
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,16,69,4.312,0.084,7.187
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,80,333,4.162,0.225,6.828
03h_B2_200623_Simple Segmentation,16,87,5.438,0.118,7.870
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,769,3470,4.512,0.508,7.398
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,718,2947,4.104,0.407,6.665
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,9,31,3.444,0.085,6.833
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,585,2392,4.089,0.236,6.588
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5,8,1.600,0.007,3.794
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1,3,3.000,0.011,6.243
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,14,29,2.071,0.062,4.755
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2428,10437,4.299,0.597,6.882
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,26,123,4.731,0.178,7.599
03h_B2_200623_Simple Segmentation,841,3277,3.897,0.436,6.637
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1774,7514,4.236,0.579,7.000
03h_B2_200623_Simple Segmentation,47,186,3.957,0.111,6.638
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,20,2.857,0.080,5.420
03h_B2_200623_Simple Segmentation,854,3801,4.451,0.591,7.396
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,174,768,4.414,0.275,7.166
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1,9,9.000,0.027,10.485
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,829,3423,4.129,0.414,6.755
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,22,97,4.409,0.068,6.823
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,46,6.571,0.094,9.357
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,47,4.700,0.486,7.398
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,107,391,3.654,0.159,6.429
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,29,4.833,0.539,7.226
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,96,403,4.198,0.233,6.868
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,30,128,4.267,0.115,6.785
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,40,5.000,0.446,7.718
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,52,5.200,0.138,7.588
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2,11,5.500,0.069,8.071
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,20,67,3.350,0.050,6.303
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,13,52,4.000,0.241,6.707
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,56,5.091,0.184,6.876
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,15,69,4.600,0.584,7.650
03h_B2_200623_Simple Segmentation,38,176,4.632,0.275,7.463
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,35,3.500,0.111,5.808
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3,10,3.333,0.128,6.519
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,28,96,3.429,0.189,6.068
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1,6,6.000,0.069,11.657
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,22,77,3.500,0.152,6.036
03h_B2_200623_Simple Segmentation,3,3,1.000,0.006,2.828
03h_B2_200623_Simple Segmentation,13,66,5.077,0.154,8.291
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,20,71,3.550,0.105,6.191
03h_B2_200623_Simple Segmentation,19,68,3.579,0.124,5.978
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,40,131,3.275,0.203,5.900
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,376,1391,3.699,0.313,6.251
