Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_200623_Simple Segmentation,3874,21090,5.444,4.752,8.181
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,173,873,5.046,1.318,7.725
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,23,122,5.304,0.815,8.221
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,10,48,4.800,1.205,7.281
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1334,6730,5.045,2.264,7.869
14h_B2_200623_Simple Segmentation,16,65,4.062,0.586,7.062
14h_B2_200623_Simple Segmentation,38,142,3.737,0.451,6.455
14h_B2_200623_Simple Segmentation,15,56,3.733,0.438,6.080
14h_B2_200623_Simple Segmentation,75,295,3.933,0.781,6.703
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,101,332,3.287,0.508,6.000
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1848,8791,4.757,3.341,7.588
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,27495,152771,5.556,5.998,8.288
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,283,1463,5.170,1.942,7.842
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,946,6271,6.629,3.517,9.271
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,11946,56837,4.758,3.999,7.515
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,35,167,4.771,0.850,7.641
14h_B2_200623_Simple Segmentation,54,304,5.630,1.066,8.302
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,12032,69754,5.797,5.512,8.540
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,26,91,3.500,0.605,6.580
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,5,5.000,0.090,7.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.045,4.243
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,929,5648,6.080,3.144,8.852
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,85,513,6.035,1.106,8.627
14h_B2_200623_Simple Segmentation,209,1268,6.067,1.565,8.949
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,160,975,6.094,1.279,8.687
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,938,5490,5.853,2.651,8.506
14h_B2_200623_Simple Segmentation,450,1456,3.236,1.033,5.792
14h_B2_200623_Simple Segmentation,242,1170,4.835,1.027,7.452
14h_B2_200623_Simple Segmentation,695,3983,5.731,2.682,8.516
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,7,24,3.429,0.516,6.479
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,12,56,4.667,0.710,7.059
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,185,1080,5.838,1.544,8.582
14h_B2_200623_Simple Segmentation,1,4,4.000,0.063,8.485
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,101,580,5.743,1.007,8.730
14h_B2_200623_Simple Segmentation,8543,45766,5.357,5.464,8.101
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,61,214,3.508,0.502,6.138
14h_B2_200623_Simple Segmentation,5915,30730,5.195,5.295,7.946
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,11,64,5.818,1.108,9.018
14h_B2_200623_Simple Segmentation,1,4,4.000,0.044,7.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,128,688,5.375,1.732,7.992
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,781,4016,5.142,2.514,7.845
14h_B2_200623_Simple Segmentation,17266,84802,4.912,5.491,7.640
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
14h_B2_200623_Simple Segmentation,1,5,5.000,0.084,8.485
14h_B2_200623_Simple Segmentation,2556,13202,5.165,3.226,7.937
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,192,931,4.849,0.869,7.642
14h_B2_200623_Simple Segmentation,2,2,1.000,0.037,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,661,2263,3.424,1.428,6.020
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,21,69,3.286,0.742,5.722
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,13,47,3.615,0.645,6.145
14h_B2_200623_Simple Segmentation,1,2,2.000,0.034,4.243
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,3,3.000,0.043,5.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,5,5.000,0.075,7.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,134,665,4.963,1.463,7.609
14h_B2_200623_Simple Segmentation,392,1896,4.837,1.628,7.595
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,70,343,4.900,0.631,7.385
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,73,369,5.055,1.162,7.739
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,68,322,4.735,0.885,7.594
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,925,4675,5.054,2.396,7.778
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,326,1750,5.368,2.042,8.008
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,61,256,4.197,0.957,6.983
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,4,4.000,0.038,7.071
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,62,252,4.065,0.575,6.801
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,59,214,3.627,0.680,6.261
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,22,72,3.273,0.395,5.784
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,353,1635,4.632,1.244,7.444
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,31055,148649,4.787,5.396,7.510
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,122,605,4.959,1.079,7.746
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,132,599,4.538,0.945,7.342
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,11,37,3.364,0.518,5.688
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,59,355,6.017,1.358,8.772
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,239,1248,5.222,1.495,7.940
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,40,136,3.400,0.435,5.806
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,28536,142013,4.977,5.853,7.700
14h_B2_200623_Simple Segmentation,19,85,4.474,0.960,6.902
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,816,3917,4.800,2.475,7.483
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,122,544,4.459,0.938,7.129
14h_B2_200623_Simple Segmentation,124,585,4.718,0.958,7.522
14h_B2_200623_Simple Segmentation,30201,179504,5.944,8.195,8.693
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,348,1286,3.695,0.919,6.261
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.025,2.828
14h_B2_200623_Simple Segmentation,8929,49327,5.524,6.264,8.253
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,12,65,5.417,0.729,7.933
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,88,450,5.114,0.908,7.840
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,379,2387,6.298,2.405,8.966
14h_B2_200623_Simple Segmentation,106,355,3.349,0.591,5.779
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1119,5263,4.703,1.624,7.405
14h_B2_200623_Simple Segmentation,170,730,4.294,1.134,6.855
14h_B2_200623_Simple Segmentation,10,18,1.800,0.228,4.360
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,304,1880,6.184,2.072,8.787
14h_B2_200623_Simple Segmentation,19,113,5.947,0.889,8.291
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,315,1023,3.248,0.842,5.882
14h_B2_200623_Simple Segmentation,12,32,2.667,0.397,5.194
14h_B2_200623_Simple Segmentation,17055,75065,4.401,4.987,7.149
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,114,722,6.333,1.620,8.988
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,279,1602,5.742,2.379,8.435
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,158,755,4.778,1.163,7.584
14h_B2_200623_Simple Segmentation,4882,26524,5.433,4.826,8.134
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,3,3.000,0.013,5.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,12,40,3.333,0.429,5.783
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,316,1506,4.766,1.630,7.452
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.029,4.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,26,98,3.769,0.756,6.349
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,6,19,3.167,0.471,5.243
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,143,584,4.084,0.956,6.783
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,226,1559,6.898,1.651,9.339
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,5391,22653,4.202,2.760,6.894
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,27,79,2.926,0.344,5.612
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,4,4.000,0.041,5.657
