Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1906,9428,4.946,1.361,7.688
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,20,116,5.800,0.278,8.500
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1,2,2.000,0.007,4.828
06h_B2_200623_Simple Segmentation,1970,8458,4.293,1.105,6.949
06h_B2_200623_Simple Segmentation,33,176,5.333,0.725,8.446
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,33,199,6.030,0.509,8.753
06h_B2_200623_Simple Segmentation,27,199,7.370,0.305,10.393
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,43,201,4.674,0.376,7.258
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,43,188,4.372,0.474,7.299
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,42,217,5.167,0.517,7.907
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,27,123,4.556,0.462,7.200
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,76,426,5.605,0.747,8.267
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,105,467,4.448,0.689,7.416
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,291,1331,4.574,0.703,7.264
06h_B2_200623_Simple Segmentation,29,160,5.517,0.925,8.207
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,713,3141,4.405,0.830,7.183
06h_B2_200623_Simple Segmentation,6,15,2.500,0.249,4.576
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,38,181,4.763,0.441,7.478
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,9,41,4.556,0.636,6.768
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1166,6925,5.939,1.491,8.591
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,54,336,6.222,1.371,8.696
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,66,282,4.273,0.343,7.190
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,254,1326,5.220,0.898,7.992
06h_B2_200623_Simple Segmentation,43,334,7.767,0.452,10.533
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2523,13804,5.471,2.021,8.244
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2462,12841,5.216,1.772,7.876
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,17,79,4.647,0.215,8.136
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2930,12732,4.345,1.256,6.946
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,35,186,5.314,0.153,7.820
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,7,38,5.429,0.133,8.130
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,44,200,4.545,0.429,7.152
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,9055,49641,5.482,2.842,8.139
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,110,479,4.355,0.691,7.080
06h_B2_200623_Simple Segmentation,1858,8467,4.557,1.127,7.198
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,3606,15663,4.344,1.208,6.924
06h_B2_200623_Simple Segmentation,173,900,5.202,0.539,7.744
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2,2,1.000,0.008,2.828
06h_B2_200623_Simple Segmentation,1820,8411,4.621,1.309,7.271
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,620,3390,5.468,1.212,8.163
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,26,127,4.885,0.377,7.508
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2810,15731,5.598,1.902,8.179
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,15,77,5.133,0.054,7.429
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,23,141,6.130,0.288,8.375
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,12,63,5.250,0.651,7.482
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,465,2835,6.097,1.156,8.892
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,338,2243,6.636,1.295,9.324
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,122,672,5.508,0.602,7.958
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,9,36,4.000,0.401,6.611
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,43,165,3.837,0.437,6.374
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,13,46,3.538,0.287,6.580
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,79,416,5.266,0.308,7.649
06h_B2_200623_Simple Segmentation,8,18,2.250,0.341,4.846
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,30,99,3.300,0.325,5.769
06h_B2_200623_Simple Segmentation,3,9,3.000,0.108,6.047
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1,6,6.000,0.051,8.485
06h_B2_200623_Simple Segmentation,7,15,2.143,0.023,4.528
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,7,16,2.286,0.051,4.326
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,12,40,3.333,0.512,5.734
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,71,303,4.268,0.597,6.933
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2,7,3.500,0.080,5.657
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,54,193,3.574,0.382,6.489
06h_B2_200623_Simple Segmentation,6,58,9.667,0.118,12.916
06h_B2_200623_Simple Segmentation,46,251,5.457,0.586,8.372
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,80,342,4.275,0.504,7.160
06h_B2_200623_Simple Segmentation,41,235,5.732,0.427,8.549
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,102,424,4.157,0.658,6.848
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
