Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_200623_Simple Segmentation,136,801,5.890,1.368,8.719
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,18,107,5.944,1.286,8.404
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,8993,50250,5.588,6.440,8.335
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,104,635,6.106,1.809,8.884
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,15926,84154,5.284,7.087,8.052
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,5985,28791,4.811,4.157,7.603
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,103,662,6.427,1.585,8.992
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,9560,48041,5.025,6.276,7.770
24h_B2_200623_Simple Segmentation,60,319,5.317,1.314,8.113
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,135,817,6.052,2.091,8.600
24h_B2_200623_Simple Segmentation,145,1112,7.669,1.705,10.450
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,119,755,6.345,1.411,9.174
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,82,366,4.463,0.924,7.076
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,117,593,5.068,1.413,7.630
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,52,278,5.346,1.045,8.052
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,240,1389,5.787,2.436,8.474
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,220,1047,4.759,1.545,7.602
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,1192,5209,4.370,2.749,7.246
24h_B2_200623_Simple Segmentation,41,245,5.976,1.416,8.370
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,3122,14151,4.533,3.741,7.225
24h_B2_200623_Simple Segmentation,6,22,3.667,0.365,7.128
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,96,620,6.458,1.509,9.487
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,12,54,4.500,0.838,6.677
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,4949,30698,6.203,6.611,8.976
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,63,427,6.778,1.743,9.425
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,283,1317,4.654,1.603,7.421
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,592,2481,4.191,1.680,6.936
24h_B2_200623_Simple Segmentation,289,1585,5.484,2.143,8.101
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,6285,34560,5.499,5.059,8.306
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,9303,47384,5.093,6.538,7.869
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,60,259,4.317,0.706,7.183
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,9924,43851,4.419,4.326,7.181
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,127,582,4.583,0.480,6.960
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,34,123,3.618,0.432,6.512
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,90,338,3.756,0.725,6.353
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,21285,101962,4.790,5.837,7.579
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,235,1118,4.757,1.614,7.577
24h_B2_200623_Simple Segmentation,8797,45685,5.193,6.081,7.948
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,16410,97234,5.925,7.496,8.731
24h_B2_200623_Simple Segmentation,1061,5637,5.313,3.375,7.987
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,52,283,5.442,1.130,8.057
24h_B2_200623_Simple Segmentation,7499,34076,4.544,5.301,7.226
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,1509,8312,5.508,2.972,8.280
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,49,206,4.204,0.612,6.547
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,10242,59453,5.805,7.189,8.555
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,689,3684,5.347,2.581,7.927
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,135,868,6.430,1.771,9.012
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,9,60,6.667,0.620,9.006
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,2126,12818,6.029,5.228,8.595
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,9,41,4.556,0.763,7.776
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,981,7396,7.539,4.271,10.016
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,615,2675,4.350,2.396,7.065
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,14,56,4.000,0.624,6.800
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,111,577,5.198,1.528,7.762
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,27,73,2.704,0.456,5.220
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,379,1783,4.704,1.322,7.332
24h_B2_200623_Simple Segmentation,8,42,5.250,0.796,8.071
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,48,237,4.938,1.099,7.612
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,61,283,4.639,0.928,7.283
24h_B2_200623_Simple Segmentation,3,7,2.333,0.084,4.909
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,29,136,4.690,1.152,6.984
24h_B2_200623_Simple Segmentation,245,1226,5.004,1.914,7.824
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,66,369,5.591,1.169,8.237
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,14,66,4.714,0.845,7.246
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,163,755,4.632,1.488,7.345
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,2,7,3.500,0.080,6.657
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,78,348,4.462,0.689,7.228
24h_B2_200623_Simple Segmentation,126,862,6.841,1.755,9.143
24h_B2_200623_Simple Segmentation,106,590,5.566,1.378,8.311
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,198,812,4.101,1.198,6.859
24h_B2_200623_Simple Segmentation,194,839,4.325,1.524,7.155
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,159,641,4.031,0.995,6.789
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
