Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_200623_Simple Segmentation,4450,23463,5.273,5.286,8.016
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,186,880,4.731,1.328,7.545
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,22,92,4.182,0.615,6.892
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,9,36,4.000,0.904,6.963
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1411,6606,4.682,2.223,7.434
18h_B2_200623_Simple Segmentation,14,52,3.714,0.469,6.371
18h_B2_200623_Simple Segmentation,45,202,4.489,0.641,7.326
18h_B2_200623_Simple Segmentation,13,38,2.923,0.297,5.421
18h_B2_200623_Simple Segmentation,79,272,3.443,0.720,6.108
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,164,696,4.244,1.065,6.912
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1879,6831,3.635,2.596,6.323
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,29140,156341,5.365,6.139,8.161
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,301,1506,5.003,1.999,7.715
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1129,7109,6.297,3.987,9.051
18h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,13128,69816,5.318,4.912,8.144
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,36,172,4.778,0.876,7.570
18h_B2_200623_Simple Segmentation,56,265,4.732,0.929,7.599
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,13033,75767,5.813,5.987,8.653
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,35,179,5.114,1.190,7.648
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,2,2.000,0.017,4.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1052,6103,5.801,3.397,8.660
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,89,515,5.787,1.110,8.562
18h_B2_200623_Simple Segmentation,230,1203,5.230,1.485,8.156
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,212,1256,5.925,1.647,8.655
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1072,6039,5.633,2.916,8.368
18h_B2_200623_Simple Segmentation,687,3795,5.524,2.693,8.298
18h_B2_200623_Simple Segmentation,287,1356,4.725,1.190,7.413
18h_B2_200623_Simple Segmentation,786,4105,5.223,2.764,7.946
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,6,18,3.000,0.387,5.381
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,12,50,4.167,0.634,6.185
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,258,1516,5.876,2.168,8.712
18h_B2_200623_Simple Segmentation,1,2,2.000,0.031,4.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,127,713,5.614,1.238,8.434
18h_B2_200623_Simple Segmentation,9219,46909,5.088,5.601,7.840
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,88,577,6.557,1.354,9.186
18h_B2_200623_Simple Segmentation,6347,28317,4.461,4.879,7.140
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,12,56,4.667,0.969,7.718
18h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,134,696,5.194,1.752,7.850
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,855,4132,4.833,2.587,7.488
18h_B2_200623_Simple Segmentation,18856,98643,5.231,6.388,8.032
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
18h_B2_200623_Simple Segmentation,2833,12795,4.516,3.126,7.221
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,247,1333,5.397,1.245,8.144
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,939,4519,4.813,2.852,7.565
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,17,62,3.647,0.666,6.555
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,14,41,2.929,0.563,5.521
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,2,2.000,0.029,4.243
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,122,619,5.074,1.362,7.965
18h_B2_200623_Simple Segmentation,387,1617,4.178,1.388,6.837
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,94,419,4.457,0.771,6.930
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,69,318,4.609,1.001,7.286
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,68,307,4.515,0.844,7.287
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1119,5345,4.777,2.739,7.546
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,365,1906,5.222,2.224,7.995
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,63,235,3.730,0.878,6.301
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,3,3.000,0.028,5.657
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,68,257,3.779,0.587,6.406
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,63,227,3.603,0.721,6.024
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,7,25,3.571,0.137,6.026
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,428,2040,4.766,1.552,7.518
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,31521,145486,4.616,5.281,7.360
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,143,655,4.580,1.168,7.379
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,159,724,4.553,1.142,7.454
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,12,32,2.667,0.448,4.743
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,67,333,4.970,1.274,7.569
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,200,678,3.390,0.812,6.029
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,61,317,5.197,1.014,8.009
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,27382,120448,4.399,4.965,7.126
18h_B2_200623_Simple Segmentation,17,67,3.941,0.756,7.201
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,938,4362,4.650,2.757,7.255
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,146,630,4.315,1.087,7.085
18h_B2_200623_Simple Segmentation,167,723,4.329,1.184,7.068
18h_B2_200623_Simple Segmentation,25452,100842,3.962,4.604,6.624
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,536,2935,5.476,2.098,8.293
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,10125,54798,5.412,6.959,8.146
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,7,26,3.714,0.291,6.061
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,108,577,5.343,1.164,8.214
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,490,2961,6.043,2.984,8.754
18h_B2_200623_Simple Segmentation,148,875,5.912,1.456,8.911
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1273,6237,4.899,1.925,7.707
18h_B2_200623_Simple Segmentation,183,803,4.388,1.247,6.886
18h_B2_200623_Simple Segmentation,4,10,2.500,0.127,5.096
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,346,2021,5.841,2.228,8.636
18h_B2_200623_Simple Segmentation,15,74,4.933,0.582,7.705
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,514,2548,4.957,2.096,7.755
18h_B2_200623_Simple Segmentation,14,31,2.214,0.385,4.595
18h_B2_200623_Simple Segmentation,18839,84884,4.506,5.639,7.256
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,136,814,5.985,1.827,8.655
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,302,1627,5.387,2.416,8.052
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,161,578,3.590,0.890,6.245
18h_B2_200623_Simple Segmentation,6500,32963,5.071,5.998,7.800
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,10,25,2.500,0.268,5.384
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,378,1616,4.275,1.749,6.950
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,27,105,3.889,0.810,6.511
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,5,16,3.200,0.397,5.491
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,147,560,3.810,0.917,6.531
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,369,2031,5.504,2.151,8.205
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,6529,25991,3.981,3.167,6.696
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,20,54,2.700,0.235,5.296
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
