Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,24,77,3.208,0.043,5.547
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,35,139,3.971,0.078,6.352
02h_B2_200623_Simple Segmentation,418,1607,3.844,0.317,6.769
02h_B2_200623_Simple Segmentation,10,25,2.500,0.043,4.950
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2,8,4.000,0.096,5.657
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,680,2377,3.496,0.305,6.171
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,27,3.857,0.077,5.908
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,909,2839,3.123,0.239,5.764
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,244,752,3.082,0.109,5.601
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,19,3.800,0.045,6.691
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,598,2239,3.744,0.293,6.502
02h_B2_200623_Simple Segmentation,5,11,2.200,0.045,4.808
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,12,40,3.333,0.102,6.096
02h_B2_200623_Simple Segmentation,2,2,1.000,0.003,2.828
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3,7,2.333,0.013,5.381
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,11,44,4.000,0.111,6.597
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,11,34,3.091,0.081,5.688
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2,6,3.000,0.023,5.243
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,32,124,3.875,0.218,7.216
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,11,30,2.727,0.044,5.387
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,30,109,3.633,0.058,6.335
02h_B2_200623_Simple Segmentation,11,60,5.455,0.347,7.754
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,95,251,2.642,0.066,5.186
02h_B2_200623_Simple Segmentation,3,9,3.000,0.150,5.185
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,23,4.600,0.056,8.505
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,34,4.857,0.528,8.145
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,244,837,3.430,0.180,6.284
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,22,139,6.318,0.567,9.654
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,33,4.714,0.040,7.253
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,43,181,4.209,0.123,7.192
02h_B2_200623_Simple Segmentation,9,47,5.222,0.064,8.692
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,359,1172,3.265,0.172,5.866
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,645,2088,3.237,0.288,5.837
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1,3,3.000,0.008,5.657
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,859,3453,4.020,0.341,6.934
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,11,20,1.818,0.016,4.402
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2,4,2.000,0.014,4.828
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2,13,6.500,0.028,10.071
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2156,8808,4.085,0.504,7.018
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,28,117,4.179,0.169,7.160
02h_B2_200623_Simple Segmentation,425,1300,3.059,0.173,5.689
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,791,2601,3.288,0.201,5.846
02h_B2_200623_Simple Segmentation,27,113,4.185,0.068,6.999
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,25,5.000,0.100,7.823
02h_B2_200623_Simple Segmentation,344,1247,3.625,0.194,6.234
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,89,298,3.348,0.107,6.029
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,19,2.714,0.056,5.302
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,764,3068,4.016,0.371,6.967
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,28,3.500,0.020,6.157
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,30,4.286,0.061,7.489
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,24,3.000,0.248,5.243
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,102,427,4.186,0.174,7.156
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,15,3.750,0.279,6.510
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,100,389,3.890,0.225,6.848
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,32,133,4.156,0.119,6.550
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,45,9.000,0.501,13.285
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,10,36,3.600,0.095,6.550
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1,6,6.000,0.037,7.657
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,18,44,2.444,0.033,4.923
02h_B2_200623_Simple Segmentation,8,41,5.125,0.777,8.614
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2,9,4.500,0.042,5.950
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,14,62,4.429,0.203,7.758
02h_B2_200623_Simple Segmentation,1,4,4.000,0.048,7.657
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,10,41,4.100,0.347,7.374
02h_B2_200623_Simple Segmentation,20,60,3.000,0.094,5.508
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2,3,1.500,0.010,3.828
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,52,6.500,0.666,10.735
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,24,102,4.250,0.201,6.519
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,11,29,2.636,0.057,5.076
02h_B2_200623_Simple Segmentation,5,14,2.800,0.029,5.325
02h_B2_200623_Simple Segmentation,1,2,2.000,0.005,4.828
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,19,71,3.737,0.105,6.368
02h_B2_200623_Simple Segmentation,9,28,3.111,0.051,5.446
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,27,84,3.111,0.130,6.165
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,96,282,2.938,0.064,5.482
