Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_200623_Simple Segmentation,3,6,2.000,0.017,3.771
00h_B2_200623_Simple Segmentation,11,57,5.182,0.102,8.140
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,41,6.833,0.137,7.088
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,50,240,4.800,0.165,7.454
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,24,8.000,0.119,9.542
00h_B2_200623_Simple Segmentation,10,58,5.800,0.117,9.105
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,27,141,5.222,0.100,8.663
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,37,90,2.432,0.042,4.541
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,14,112,8.000,0.129,11.468
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,360,1619,4.497,0.245,7.252
00h_B2_200623_Simple Segmentation,429,3208,7.478,0.351,10.532
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2,18,9.000,0.241,11.899
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,21,149,7.095,0.175,10.917
00h_B2_200623_Simple Segmentation,5,29,5.800,0.132,8.271
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,37,160,4.324,0.090,6.716
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,18,140,7.778,0.078,10.838
00h_B2_200623_Simple Segmentation,183,1206,6.590,0.238,9.821
00h_B2_200623_Simple Segmentation,3,14,4.667,0.024,5.852
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,30,7.500,0.361,10.985
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,397,1963,4.945,0.252,8.172
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,32,5.333,0.091,8.893
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,730,3730,5.110,0.314,8.057
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,269,1102,4.097,0.159,7.045
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2,24,12.000,0.057,12.899
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,309,1010,3.269,0.132,5.768
00h_B2_200623_Simple Segmentation,6,42,7.000,0.173,10.054
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,8,33,4.125,0.084,7.157
00h_B2_200623_Simple Segmentation,4,17,4.250,0.026,7.157
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,8,31,3.875,0.058,7.364
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,8,52,6.500,0.131,9.071
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,41,8.200,0.098,12.982
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,24,6.000,0.090,9.425
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,15,63,4.200,0.111,7.084
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,14,72,5.143,0.106,7.329
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,28,89,3.179,0.047,5.769
00h_B2_200623_Simple Segmentation,5,25,5.000,0.144,7.588
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,135,351,2.600,0.093,5.172
00h_B2_200623_Simple Segmentation,4,28,7.000,0.465,10.278
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,7,18,2.571,0.044,5.385
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,35,7.000,0.543,8.505
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,169,800,4.734,0.172,7.717
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,12,121,10.083,0.494,12.517
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,22,5.500,0.027,8.864
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,42,264,6.286,0.179,9.071
00h_B2_200623_Simple Segmentation,6,13,2.167,0.018,4.771
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,287,1725,6.010,0.253,9.043
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,496,2193,4.421,0.303,7.248
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2,9,4.500,0.025,6.950
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,537,2841,5.291,0.280,8.235
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,30,5.000,0.025,8.185
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,30,6.000,0.105,9.685
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,10,29,2.900,0.062,5.350
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,1138,7897,6.939,0.452,10.041
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,19,87,4.579,0.126,7.515
00h_B2_200623_Simple Segmentation,436,2347,5.383,0.312,8.391
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,728,4413,6.062,0.340,9.043
00h_B2_200623_Simple Segmentation,12,86,7.167,0.051,10.985
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,34,5.667,0.136,7.462
00h_B2_200623_Simple Segmentation,284,1073,3.778,0.167,6.359
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,70,339,4.843,0.121,7.764
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,9,3.000,0.027,5.852
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,447,2363,5.286,0.286,8.264
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,14,45,3.214,0.032,5.588
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,10,2.000,0.020,4.594
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2,12,6.000,0.124,8.243
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,64,260,4.062,0.106,6.843
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,33,8.250,0.614,9.778
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,46,302,6.565,0.174,9.973
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,27,127,4.704,0.114,7.810
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,9,43,4.778,0.479,6.112
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,21,4.200,0.056,6.857
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,15,5.000,0.094,7.657
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,7,22,3.143,0.016,5.420
00h_B2_200623_Simple Segmentation,6,39,6.500,0.739,9.128
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,26,4.333,0.121,8.502
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,8,51,6.375,0.167,8.718
00h_B2_200623_Simple Segmentation,1,2,2.000,0.024,5.657
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,8,44,5.500,0.373,6.834
00h_B2_200623_Simple Segmentation,17,86,5.059,0.134,8.322
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,23,5.750,0.073,7.010
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,42,14.000,0.538,19.475
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,13,54,4.154,0.106,7.087
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,15,40,2.667,0.460,5.475
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,13,27,2.077,0.053,3.943
00h_B2_200623_Simple Segmentation,3,14,4.667,0.029,7.933
00h_B2_200623_Simple Segmentation,5,31,6.200,0.072,9.471
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,12,53,4.417,0.078,7.059
00h_B2_200623_Simple Segmentation,9,29,3.222,0.053,6.205
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,17,58,3.412,0.090,6.756
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,221,1229,5.561,0.277,8.333
