Slice,Count,Total Area,Average Size,%Area,Perim.
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,2934,17378,5.923,4.363,8.395
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,91,479,5.264,0.864,7.714
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,232,1204,5.190,1.150,7.761
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,11,81,7.364,1.029,9.457
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,4,40,10.000,0.944,12.253
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,484,2615,5.403,1.663,7.889
21h_A2_260623_Simple Segmentation,392,2045,5.217,1.334,7.728
21h_A2_260623_Simple Segmentation,1228,6719,5.471,2.714,7.996
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,454,2317,5.104,1.593,7.679
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,253,1363,5.387,2.317,7.804
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,202,1420,7.030,2.446,9.462
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,1062,5508,5.186,2.614,7.674
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,8274,44677,5.400,5.730,7.934
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,6009,33136,5.514,5.270,8.024
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,23,142,6.174,1.648,8.062
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,117,665,5.684,1.289,7.856
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,155,686,4.426,0.978,7.112
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,24,157,6.542,1.249,9.416
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,68,446,6.559,1.438,9.094
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,5339,28200,5.282,4.688,7.778
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,59,320,5.424,1.277,7.969
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,50,281,5.620,0.953,8.197
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,73,419,5.740,1.622,8.321
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,253,1411,5.577,1.065,8.167
21h_A2_260623_Simple Segmentation,3255,16947,5.206,3.261,7.717
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,334,1827,5.470,1.441,8.010
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,361,1609,4.457,0.876,6.915
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,1376,6855,4.982,2.729,7.474
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,8773,45458,5.182,5.399,7.734
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,415,2218,5.345,2.264,7.745
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,134,831,6.201,0.928,8.617
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,5686,28221,4.963,4.483,7.526
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,119,537,4.513,1.565,7.235
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,197,1118,5.675,1.682,8.047
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,127,667,5.252,0.722,7.608
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,128,637,4.977,1.338,7.515
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,6409,34552,5.391,5.125,7.984
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,247,1229,4.976,1.034,7.582
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,454,2478,5.458,1.337,8.014
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,5427,27647,5.094,4.586,7.649
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,3777,20918,5.538,4.287,8.130
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,442,2406,5.443,1.927,7.908
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,43,247,5.744,1.193,7.984
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,3195,18624,5.829,4.491,8.354
21h_A2_260623_Simple Segmentation,889,3983,4.480,1.478,7.039
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
