Slice,Count,Total Area,Average Size,%Area,Perim.
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,322,1522,4.727,0.675,7.274
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,222,1202,5.414,0.844,8.002
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,41,218,5.317,0.707,7.785
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,150,766,5.107,1.335,7.595
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,1125,5512,4.900,1.384,7.479
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,53,248,4.679,0.448,7.269
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,136,492,3.618,0.470,6.189
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,10,73,7.300,0.927,9.637
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,6,26,4.333,0.614,7.128
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,269,1113,4.138,0.708,6.651
12h_A2_260623_Simple Segmentation,179,731,4.084,0.477,6.607
12h_A2_260623_Simple Segmentation,439,2005,4.567,0.810,7.248
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,112,462,4.125,0.318,6.849
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,94,485,5.160,0.824,7.716
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,144,743,5.160,1.280,7.682
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,432,1787,4.137,0.848,6.729
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,2568,11941,4.650,1.532,7.246
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,1656,7420,4.481,1.180,7.105
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,17,102,6.000,1.184,7.886
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,48,223,4.646,0.432,7.030
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,82,341,4.159,0.486,6.760
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,17,162,9.529,1.288,12.431
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,51,262,5.137,0.844,8.002
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,1475,6457,4.378,1.074,6.939
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,31,120,3.871,0.479,6.066
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,41,215,5.244,0.729,7.560
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,66,358,5.424,1.386,7.696
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,123,516,4.195,0.390,6.694
12h_A2_260623_Simple Segmentation,1332,5859,4.399,1.128,7.019
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,143,525,3.671,0.414,6.114
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,130,432,3.323,0.235,5.855
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,425,1817,4.275,0.723,6.802
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,2777,12334,4.441,1.465,7.057
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,125,541,4.328,0.552,6.633
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,60,321,5.350,0.358,7.729
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,1520,6956,4.576,1.105,7.229
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,61,217,3.557,0.633,6.181
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,56,314,5.607,0.472,8.165
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,58,208,3.586,0.225,6.333
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,48,247,5.146,0.519,7.754
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,1918,9235,4.815,1.370,7.398
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,137,656,4.788,0.552,7.441
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,174,640,3.678,0.345,6.201
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,1723,8560,4.968,1.420,7.569
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,1225,6060,4.947,1.242,7.673
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,147,660,4.490,0.529,7.031
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,21,137,6.524,0.662,9.240
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,909,4688,5.157,1.131,7.720
12h_A2_260623_Simple Segmentation,347,1248,3.597,0.463,6.070
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
