Slice,Count,Total Area,Average Size,%Area,Perim.
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,282,1232,4.369,0.546,7.001
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,203,958,4.719,0.673,7.347
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,34,189,5.559,0.613,8.136
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,130,665,5.115,1.159,7.668
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,958,4657,4.861,1.169,7.476
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,40,157,3.925,0.283,6.528
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,81,258,3.185,0.246,5.920
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,8,53,6.625,0.673,8.394
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,4,30,7.500,0.708,10.778
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,186,776,4.172,0.493,6.802
11h_A2_260623_Simple Segmentation,151,677,4.483,0.442,6.919
11h_A2_260623_Simple Segmentation,379,1695,4.472,0.685,7.058
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,99,402,4.061,0.276,6.724
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,87,445,5.115,0.756,7.862
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,113,568,5.027,0.978,7.663
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,375,1543,4.115,0.732,6.754
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,2145,9500,4.429,1.218,7.064
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,1427,6027,4.224,0.958,6.835
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,18,92,5.111,1.068,7.416
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,36,178,4.944,0.345,7.292
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,64,275,4.297,0.392,6.938
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,19,121,6.368,0.962,8.873
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,46,225,4.891,0.725,7.784
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,1244,4987,4.009,0.829,6.570
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,32,225,7.031,0.898,9.476
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,33,150,4.545,0.509,7.144
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,57,270,4.737,1.045,7.284
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,104,416,4.000,0.314,6.594
11h_A2_260623_Simple Segmentation,1170,5363,4.584,1.032,7.219
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,149,653,4.383,0.515,7.092
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,80,279,3.487,0.152,5.928
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,316,1307,4.136,0.520,6.756
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,2284,9091,3.980,1.080,6.605
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,99,421,4.253,0.430,6.777
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,50,257,5.140,0.287,7.601
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,1151,4883,4.242,0.776,6.867
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,45,167,3.711,0.487,6.223
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,45,216,4.800,0.325,7.362
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,45,155,3.444,0.168,5.991
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,48,237,4.938,0.498,7.398
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,1571,6917,4.403,1.026,6.997
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,115,435,3.783,0.366,6.360
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,118,458,3.881,0.247,6.388
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,1329,5710,4.296,0.947,6.864
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,923,3577,3.875,0.733,6.460
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,128,566,4.422,0.453,7.087
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,22,108,4.909,0.522,7.107
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,747,3715,4.973,0.896,7.636
11h_A2_260623_Simple Segmentation,269,832,3.093,0.309,5.498
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
