Slice,Count,Total Area,Average Size,%Area,Perim.
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,16,104,6.500,0.337,9.431
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,58,287,4.948,0.500,7.478
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,398,1543,3.877,0.387,6.544
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,11,33,3.000,0.060,5.879
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,20,81,4.050,0.077,6.745
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,4,24,6.000,0.305,8.218
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,4,18,4.500,0.425,8.010
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,44,112,2.545,0.071,5.144
07h_A2_260623_Simple Segmentation,29,125,4.310,0.082,7.102
07h_A2_260623_Simple Segmentation,142,560,3.944,0.226,6.608
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,34,112,3.294,0.077,5.590
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,38,178,4.684,0.303,7.593
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,31,108,3.484,0.186,5.792
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,131,412,3.145,0.196,5.609
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,741,2758,3.722,0.354,6.274
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,649,2316,3.569,0.368,6.211
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,12,47,3.917,0.546,5.950
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,12,46,3.833,0.089,6.393
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,26,93,3.577,0.133,6.421
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,17,113,6.647,0.899,9.341
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,27,101,3.741,0.326,6.009
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,474,1762,3.717,0.293,6.278
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,8,30,3.750,0.120,6.096
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,5,20,4.000,0.068,6.974
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,26,76,2.923,0.294,5.271
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,22,57,2.591,0.043,4.890
07h_A2_260623_Simple Segmentation,387,1294,3.344,0.249,5.885
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,21,84,4.000,0.066,6.189
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,7,20,2.857,0.011,5.671
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,81,251,3.099,0.100,5.663
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,934,3370,3.608,0.400,6.153
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,47,166,3.532,0.169,5.944
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,18,70,3.889,0.078,6.264
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,547,1835,3.355,0.291,5.908
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,24,69,2.875,0.201,5.419
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,21,83,3.952,0.125,6.351
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,12,39,3.250,0.042,5.568
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,18,50,2.778,0.105,5.080
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,545,1975,3.624,0.293,6.270
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,40,151,3.775,0.127,6.415
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,44,202,4.591,0.109,7.018
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,616,2260,3.669,0.375,6.248
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,564,1824,3.234,0.374,5.798
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,47,185,3.936,0.148,6.498
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,8,68,8.500,0.328,10.309
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,205,565,2.756,0.136,5.235
07h_A2_260623_Simple Segmentation,77,271,3.519,0.101,6.168
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
