Slice,Count,Total Area,Average Size,%Area,Perim.
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,16,74,4.625,0.704,6.782
09h_A2_260623_Simple Segmentation,511,2030,3.973,0.533,6.561
09h_A2_260623_Simple Segmentation,236,889,3.767,0.352,6.308
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,40,154,3.850,0.088,6.418
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,15,44,2.933,0.183,5.270
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,108,355,3.287,0.158,5.766
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,14,64,4.571,0.141,6.984
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,12,43,3.583,0.247,5.872
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,267,956,3.581,0.321,6.112
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,17,81,4.765,0.410,8.316
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,21,90,4.286,0.359,6.665
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,8,55,6.875,0.786,10.278
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,6,40,6.667,1.144,9.209
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,27,116,4.296,0.582,6.484
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,33,89,2.697,0.099,5.149
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,258,866,3.357,0.235,5.939
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,871,3638,4.177,0.598,6.754
09h_A2_260623_Simple Segmentation,1393,5241,3.762,0.625,6.362
09h_A2_260623_Simple Segmentation,190,755,3.974,0.304,6.737
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,51,187,3.667,0.197,6.379
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,490,1561,3.186,0.285,5.706
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,186,808,4.344,0.436,6.708
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,129,508,3.938,0.209,6.514
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,378,1277,3.378,0.295,5.801
09h_A2_260623_Simple Segmentation,22,53,2.409,0.107,4.879
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1133,4237,3.740,0.518,6.414
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,2967,11264,3.796,0.746,6.397
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,757,3197,4.223,0.601,6.884
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,2691,11974,4.450,0.958,7.108
09h_A2_260623_Simple Segmentation,41,217,5.293,0.423,7.520
09h_A2_260623_Simple Segmentation,52,286,5.500,0.730,7.940
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,265,1098,4.143,0.507,6.756
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,54,231,4.278,0.237,7.187
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,15,105,7.000,0.707,9.910
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,52,287,5.519,0.696,7.751
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,257,1151,4.479,0.570,7.091
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,12,83,6.917,1.084,9.307
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,46,178,3.870,0.255,6.537
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,126,546,4.333,0.370,7.003
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,22,87,3.955,0.315,6.400
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,948,3368,3.553,0.404,6.078
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,50,182,3.640,0.199,5.973
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,20,104,5.200,0.919,7.688
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,79,410,5.190,0.632,7.782
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,324,1150,3.549,0.364,6.212
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,4,19,4.750,0.826,7.010
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,40,215,5.375,0.348,8.275
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,9,56,6.222,1.047,8.285
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,9,31,3.444,0.509,5.538
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,68,258,3.794,0.248,6.324
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,8,58,7.250,0.879,9.205
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,833,3099,3.720,0.525,6.280
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,21,101,4.810,0.371,7.794
