Slice,Count,Total Area,Average Size,%Area,Perim.
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,22,167,7.591,1.328,10.490
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,61,355,5.820,1.144,8.554
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,3065,15498,5.056,2.577,7.572
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,40,283,7.075,1.129,9.855
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,42,235,5.595,0.797,8.096
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,62,283,4.565,1.095,7.007
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,213,1106,5.192,0.835,7.647
16h_A2_260623_Simple Segmentation,2253,11034,4.897,2.123,7.439
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,272,1504,5.529,1.186,7.946
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,260,1072,4.123,0.583,6.665
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,623,2679,4.300,1.066,6.798
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,5181,24320,4.694,2.888,7.188
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,254,1278,5.031,1.304,7.456
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,106,616,5.811,0.688,8.015
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,3604,17695,4.910,2.811,7.473
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,115,550,4.783,1.603,7.083
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,105,580,5.524,0.873,8.152
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,83,378,4.554,0.409,7.262
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,101,502,4.970,1.054,7.395
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,4181,22336,5.342,3.313,7.891
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,183,767,4.191,0.646,6.699
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,334,1448,4.335,0.782,6.789
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,3787,19338,5.106,3.208,7.603
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,2720,14588,5.363,2.989,7.872
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,285,1556,5.460,1.246,7.936
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,41,232,5.659,1.121,8.009
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,2100,11640,5.543,2.807,8.115
16h_A2_260623_Simple Segmentation,587,2266,3.860,0.841,6.388
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
