Slice,Count,Total Area,Average Size,%Area,Perim.
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,190,792,4.168,0.199,7.050
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,6,20,3.333,0.036,7.128
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,9,42,4.667,0.040,7.397
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,5,23,4.600,0.292,7.871
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,28,42,1.500,0.992,3.577
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,41,133,3.244,0.085,6.044
03h_A2_260623_Simple Segmentation,30,108,3.600,0.070,6.190
03h_A2_260623_Simple Segmentation,62,217,3.500,0.088,6.360
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,10,46,4.600,0.032,7.657
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,19,100,5.263,0.170,7.143
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,39,106,2.718,0.183,5.266
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,87,275,3.161,0.131,5.579
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,470,1480,3.149,0.190,5.766
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,344,1169,3.398,0.186,6.096
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,16,33,2.062,0.383,4.441
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,5,20,4.000,0.039,5.891
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,8,26,3.250,0.037,6.480
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,20,37,1.850,0.294,4.248
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,8,44,5.500,0.142,8.175
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,278,929,3.342,0.154,6.095
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,15,76,5.067,0.303,6.951
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,7,38,5.429,0.129,8.298
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,40,105,2.625,0.406,4.843
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,17,74,4.353,0.056,6.564
03h_A2_260623_Simple Segmentation,240,654,2.725,0.126,5.251
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,28,48,1.714,0.250,3.964
03h_A2_260623_Simple Segmentation,21,102,4.857,0.080,7.153
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,12,27,2.250,0.015,4.694
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,51,123,2.412,0.049,4.898
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,603,1970,3.267,0.234,6.014
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,32,108,3.375,0.110,6.314
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,9,46,5.111,0.051,7.749
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,281,929,3.306,0.148,5.990
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,15,69,4.600,0.201,7.894
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,16,43,2.688,0.065,4.993
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,12,32,2.667,0.067,5.734
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,324,1045,3.225,0.155,5.995
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,18,48,2.667,0.040,5.178
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,1,1,1.000,5.397E-4,2.828
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,299,1159,3.876,0.192,6.797
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,235,828,3.523,0.170,6.390
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,27,108,4.000,0.087,7.039
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,8,53,6.625,0.256,8.041
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,167,500,2.994,0.121,5.647
03h_A2_260623_Simple Segmentation,17,24,1.412,0.009,3.480
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
