Slice,Count,Total Area,Average Size,%Area,Perim.
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,751,4226,5.627,1.873,8.112
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,737,4360,5.916,3.061,8.318
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,85,513,6.035,1.663,8.407
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,211,1205,5.711,2.100,8.097
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,3137,18081,5.764,4.539,8.236
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,88,464,5.273,0.837,7.865
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,240,1250,5.208,1.194,7.776
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,11,78,7.091,0.991,9.457
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,4,31,7.750,0.732,10.839
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,454,2482,5.467,1.578,7.865
23h_A2_260623_Simple Segmentation,389,2000,5.141,1.304,7.652
23h_A2_260623_Simple Segmentation,1376,7376,5.360,2.980,7.883
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,553,2839,5.134,1.952,7.586
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,255,1417,5.557,2.409,7.845
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,195,1339,6.867,2.307,9.503
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,1093,5777,5.285,2.742,7.712
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,8790,45130,5.134,5.788,7.647
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,6363,33451,5.257,5.320,7.748
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,21,128,6.095,1.486,8.270
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,113,667,5.903,1.293,8.133
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,157,677,4.312,0.965,6.969
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,25,137,5.480,1.089,8.205
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,70,431,6.157,1.389,8.810
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,5536,28327,5.117,4.710,7.585
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,55,310,5.636,1.237,8.198
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,46,269,5.848,0.912,8.183
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,77,418,5.429,1.618,7.923
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,242,1435,5.930,1.083,8.501
23h_A2_260623_Simple Segmentation,3467,18040,5.203,3.472,7.709
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,331,1713,5.175,1.351,7.685
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,333,1459,4.381,0.794,6.770
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,1456,7065,4.852,2.812,7.387
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,9169,44052,4.804,5.232,7.340
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,437,2248,5.144,2.294,7.490
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,135,820,6.074,0.915,8.437
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,5439,23605,4.340,3.749,6.880
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,107,416,3.888,1.213,6.433
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,219,1284,5.863,1.932,8.248
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,119,624,5.244,0.675,7.585
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,118,554,4.695,1.164,7.106
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,6771,35485,5.241,5.264,7.789
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,234,1128,4.821,0.949,7.562
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,482,2861,5.936,1.544,8.303
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,5393,24758,4.591,4.107,7.122
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,3932,20090,5.109,4.117,7.676
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,491,2726,5.552,2.184,8.086
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,40,247,6.175,1.193,8.262
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,3437,19189,5.583,4.627,8.087
23h_A2_260623_Simple Segmentation,950,5249,5.525,1.948,8.038
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
