Slice,Count,Total Area,Average Size,%Area,Perim.
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,294,1360,4.626,0.341,7.554
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,8,29,3.625,0.052,6.127
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,15,54,3.600,0.052,5.797
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,6,36,6.000,0.457,8.876
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,4,37,9.250,0.873,10.632
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,50,150,3.000,0.095,5.623
05h_A2_260623_Simple Segmentation,36,125,3.472,0.082,5.891
05h_A2_260623_Simple Segmentation,101,435,4.307,0.176,7.105
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,23,65,2.826,0.045,5.108
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,27,164,6.074,0.279,8.871
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,46,272,5.913,0.469,8.851
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,144,568,3.944,0.270,6.626
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,604,2437,4.035,0.313,6.804
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,499,2172,4.353,0.345,7.046
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,12,92,7.667,1.068,10.071
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,9,45,5.000,0.087,7.619
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,21,58,2.762,0.083,5.358
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,12,82,6.833,0.652,9.827
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,21,76,3.619,0.245,6.161
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,417,1614,3.871,0.268,6.605
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,16,66,4.125,0.263,6.267
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,9,31,3.444,0.105,5.787
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,33,105,3.182,0.406,5.391
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,31,76,2.452,0.057,4.686
05h_A2_260623_Simple Segmentation,341,1384,4.059,0.266,6.806
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,24,97,4.042,0.076,6.151
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,2,3,1.500,0.002,3.828
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,87,253,2.908,0.101,5.200
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,863,3280,3.801,0.390,6.490
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,36,154,4.278,0.157,7.321
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,14,58,4.143,0.065,6.270
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,417,1664,3.990,0.264,6.783
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,23,97,4.217,0.283,6.813
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,14,65,4.643,0.098,7.186
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,10,24,2.400,0.026,4.760
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,17,68,4.000,0.143,7.160
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,473,1630,3.446,0.242,6.140
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,30,86,2.867,0.072,5.295
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,47,171,3.638,0.092,6.475
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,465,2150,4.624,0.357,7.377
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,397,1694,4.267,0.347,6.952
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,34,136,4.000,0.109,6.914
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,10,62,6.200,0.299,7.857
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,234,902,3.855,0.218,6.557
05h_A2_260623_Simple Segmentation,79,245,3.101,0.091,5.711
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
