Slice,Count,Total Area,Average Size,%Area,Perim.
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,129,505,3.915,0.224,6.518
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,119,636,5.345,0.447,8.212
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,24,106,4.417,0.344,6.793
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,79,389,4.924,0.678,7.306
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,590,2437,4.131,0.612,6.825
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,17,57,3.353,0.103,5.580
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,37,127,3.432,0.121,5.658
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,9,44,4.889,0.559,7.489
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,5,22,4.400,0.519,6.857
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,62,232,3.742,0.148,6.290
08h_A2_260623_Simple Segmentation,52,174,3.346,0.113,5.629
08h_A2_260623_Simple Segmentation,199,816,4.101,0.330,6.764
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,43,204,4.744,0.140,7.288
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,49,249,5.082,0.423,7.639
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,82,428,5.220,0.737,7.789
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,206,800,3.883,0.380,6.458
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,1292,5230,4.048,0.671,6.722
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,910,3383,3.718,0.538,6.312
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,13,59,4.538,0.685,6.824
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,17,83,4.882,0.161,7.582
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,38,126,3.316,0.180,6.064
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,19,123,6.474,0.978,9.171
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,31,145,4.677,0.467,7.400
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,691,2766,4.003,0.460,6.686
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,17,60,3.529,0.239,6.064
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,13,52,4.000,0.176,6.625
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,36,170,4.722,0.658,7.521
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,38,136,3.579,0.103,5.947
08h_A2_260623_Simple Segmentation,595,2208,3.711,0.425,6.346
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,38,153,4.026,0.121,6.840
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,19,66,3.474,0.036,6.058
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,166,649,3.910,0.258,6.543
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,1498,5476,3.656,0.650,6.279
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,69,294,4.261,0.300,6.958
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,23,99,4.304,0.111,6.654
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,603,1958,3.247,0.311,5.845
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,32,100,3.125,0.291,5.846
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,24,127,5.292,0.191,7.732
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,22,65,2.955,0.070,5.548
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,23,76,3.304,0.160,5.825
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,776,2764,3.562,0.410,6.132
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,49,150,3.061,0.126,5.872
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,72,346,4.806,0.187,7.445
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,771,2749,3.565,0.456,6.177
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,788,3319,4.212,0.680,6.966
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,69,230,3.333,0.184,5.717
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,11,77,7.000,0.372,8.920
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,452,1559,3.449,0.376,6.111
08h_A2_260623_Simple Segmentation,147,514,3.497,0.191,6.014
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
