Slice,Count,Total Area,Average Size,%Area,Perim.
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,234,1272,5.436,1.215,8.085
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,11,82,7.455,1.042,9.585
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,4,40,10.000,0.944,12.253
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,480,2661,5.544,1.692,7.953
22h_A2_260623_Simple Segmentation,409,2035,4.976,1.327,7.511
22h_A2_260623_Simple Segmentation,1314,7081,5.389,2.861,7.900
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,493,2447,4.963,1.682,7.541
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,260,1419,5.458,2.412,7.824
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,201,1389,6.910,2.393,9.338
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,1092,5657,5.180,2.685,7.700
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,8698,46577,5.355,5.974,7.889
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,6129,30949,5.050,4.922,7.560
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,21,127,6.048,1.474,8.337
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,119,680,5.714,1.318,8.013
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,154,688,4.468,0.981,7.039
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,24,125,5.208,0.994,8.223
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,68,439,6.456,1.415,9.270
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,5518,28293,5.127,4.704,7.633
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,57,319,5.596,1.273,8.363
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,46,266,5.783,0.902,8.483
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,73,420,5.753,1.626,8.349
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,250,1434,5.736,1.083,8.343
22h_A2_260623_Simple Segmentation,3355,17805,5.307,3.426,7.869
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,336,1861,5.539,1.468,8.091
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,362,1577,4.356,0.858,6.879
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,1441,7618,5.287,3.032,7.811
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,9038,46454,5.140,5.517,7.695
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,435,2294,5.274,2.341,7.603
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,139,869,6.252,0.970,8.645
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,5479,24126,4.403,3.832,7.007
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,114,566,4.965,1.650,7.644
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,214,1192,5.570,1.794,7.814
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,116,653,5.629,0.707,8.244
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,127,688,5.417,1.445,7.963
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,6692,36883,5.512,5.471,8.055
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,248,1271,5.125,1.070,7.751
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,460,2584,5.617,1.395,8.107
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,5546,26995,4.867,4.478,7.399
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,3915,22184,5.666,4.546,8.211
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,461,2581,5.599,2.068,8.095
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,44,249,5.659,1.203,8.049
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,3347,19069,5.697,4.599,8.253
22h_A2_260623_Simple Segmentation,916,4383,4.785,1.627,7.371
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
