Slice,Count,Total Area,Average Size,%Area,Perim.
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,18,94,5.222,0.894,7.979
15h_A2_260623_Simple Segmentation,2154,10289,4.777,2.702,7.334
15h_A2_260623_Simple Segmentation,751,3915,5.213,1.551,7.844
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,208,874,4.202,0.498,6.902
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,57,320,5.614,1.329,8.041
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,581,2766,4.761,1.231,7.278
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,58,300,5.172,0.661,7.805
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,28,112,4.000,0.643,6.568
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1063,4880,4.591,1.639,7.151
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,51,256,5.020,1.297,7.355
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,49,272,5.551,1.086,8.172
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,9,65,7.222,0.928,10.117
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,6,42,7.000,1.201,9.071
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,38,257,6.763,1.290,9.108
15h_A2_260623_Simple Segmentation,1,2,2.000,0.035,4.243
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,192,1065,5.547,1.187,8.157
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1324,5865,4.430,1.593,7.065
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,3566,19703,5.525,3.236,8.190
15h_A2_260623_Simple Segmentation,5863,30116,5.137,3.593,7.704
15h_A2_260623_Simple Segmentation,635,3247,5.113,1.307,7.638
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,181,1009,5.575,1.060,8.218
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,2217,9518,4.293,1.736,6.934
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,580,2563,4.419,1.384,6.924
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,529,2423,4.580,0.998,7.244
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1418,6037,4.257,1.396,6.883
15h_A2_260623_Simple Segmentation,134,725,5.410,1.462,7.878
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,4909,27383,5.578,3.345,8.251
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,11856,66197,5.583,4.383,8.177
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,2628,14865,5.656,2.794,8.296
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,9464,56538,5.974,4.526,8.553
15h_A2_260623_Simple Segmentation,127,717,5.646,1.399,8.063
15h_A2_260623_Simple Segmentation,129,742,5.752,1.895,8.159
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,2,4,2.000,0.075,4.243
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,723,4113,5.689,1.898,8.205
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,149,785,5.268,0.805,7.685
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,23,117,5.087,0.788,8.144
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,79,461,5.835,1.117,8.167
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,789,4421,5.603,2.189,8.132
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,15,111,7.400,1.450,9.565
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,127,738,5.811,1.057,8.399
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,452,2649,5.861,1.794,8.523
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,77,427,5.545,1.548,8.085
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,5334,25705,4.819,3.080,7.405
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,171,1009,5.901,1.101,8.524
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,23,135,5.870,1.193,8.354
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,229,1299,5.672,2.004,8.173
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,879,5023,5.714,1.588,8.327
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,7,44,6.286,1.914,8.179
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,113,705,6.239,1.142,8.880
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,9,54,6.000,1.010,8.914
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,10,57,5.700,0.935,7.847
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1,2,2.000,0.009,4.243
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,251,1521,6.060,1.462,8.675
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,8,61,7.625,0.924,10.235
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,3436,17388,5.061,2.943,7.677
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
