Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,31,15.500,0.017,16.314
02h_B3_100423_Simple Segmentation,5,59,11.800,0.034,13.851
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,36,18.000,0.026,20.728
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,1,23,23.000,0.105,21.799
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,15,186,12.400,0.049,14.679
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,76,1028,13.526,0.098,15.777
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,4,40,10.000,0.015,12.278
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,5,84,16.800,0.093,18.094
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,108,1523,14.102,0.111,16.401
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,29,405,13.966,0.058,17.055
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,31,15.500,0.044,17.607
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,3,24,8.000,0.102,11.542
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,1,22,22.000,0.285,22.971
02h_B3_100423_Simple Segmentation,66,899,13.621,0.102,16.077
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,3,36,12.000,0.032,13.071
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,19,201,10.579,0.059,13.540
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,20,250,12.500,0.066,15.775
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,28,428,15.286,0.085,16.820
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,31,15.500,0.052,14.021
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,34,17.000,0.041,17.192
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,39,563,14.436,0.054,16.712
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,23,11.500,0.039,16.485
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,36,18.000,0.020,18.728
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,106,1547,14.594,0.103,16.599
02h_B3_100423_Simple Segmentation,2,23,11.500,0.023,13.364
02h_B3_100423_Simple Segmentation,2,21,10.500,0.023,13.314
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,18,228,12.667,0.044,15.030
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,9,144,16.000,0.088,17.210
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,36,450,12.500,0.098,15.022
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,20,237,11.850,0.056,15.102
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,82,1245,15.183,0.095,16.890
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,41,20.500,0.043,24.849
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,39,506,12.974,0.099,15.754
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,4,28,7.000,0.160,9.132
02h_B3_100423_Simple Segmentation,30,367,12.233,0.112,14.677
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,6,68,11.333,0.050,13.802
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,41,20.500,0.079,21.485
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,34,17.000,0.139,16.435
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,21,10.500,0.066,11.899
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,28,14.000,0.031,15.142
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,16,255,15.938,0.063,17.161
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,15,7.500,0.023,7.657
02h_B3_100423_Simple Segmentation,36,531,14.750,0.056,16.245
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,6,62,10.333,0.051,13.566
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,3,33,11.000,0.208,12.600
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,22,11.000,0.013,13.607
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,48,24.000,0.034,22.607
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,1,23,23.000,0.066,24.385
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,27,13.500,0.033,15.071
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,44,22.000,0.111,22.556
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,3,23,7.667,0.105,9.899
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,40,558,13.950,0.079,15.412
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,5,52,10.400,0.229,12.251
02h_B3_100423_Simple Segmentation,73,898,12.301,0.128,14.670
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,70,799,11.414,0.068,14.300
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
