Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,5,60,12.000,0.066,13.831
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,64,787,12.297,0.058,13.694
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,22,292,13.273,0.042,14.274
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,6,6.000,0.008,9.071
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,21,10.500,0.090,13.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,16,16.000,0.207,18.971
01h_B3_100423_Simple Segmentation,47,636,13.532,0.072,14.321
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,26,13.000,0.023,13.192
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,10,145,14.500,0.043,15.421
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,13,184,14.154,0.048,15.213
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,17,204,12.000,0.040,13.021
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,12,12.000,0.020,11.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,19,19.000,0.023,22.142
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,26,372,14.308,0.036,14.603
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,23,23.000,0.039,19.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,3,32,10.667,0.018,11.347
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,80,839,10.488,0.056,12.204
01h_B3_100423_Simple Segmentation,1,3,3.000,0.003,6.243
01h_B3_100423_Simple Segmentation,1,16,16.000,0.017,18.142
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,12,177,14.750,0.034,15.107
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,9,86,9.556,0.053,11.558
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,23,330,14.348,0.072,15.159
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,14,176,12.571,0.041,13.607
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,52,851,16.365,0.065,16.554
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,30,15.000,0.032,15.021
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,26,380,14.615,0.074,15.490
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,3,22,7.333,0.125,9.819
01h_B3_100423_Simple Segmentation,22,306,13.909,0.093,14.434
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,4,58,14.500,0.043,14.960
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,24,24.000,0.046,25.213
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,3,20,6.667,0.082,7.933
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,21,21.000,0.066,18.971
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,19,19.000,0.021,19.556
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,11,162,14.727,0.040,14.959
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,19,9.500,0.030,13.192
01h_B3_100423_Simple Segmentation,25,368,14.720,0.039,15.238
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,4,53,13.250,0.044,14.814
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,17,8.500,0.107,11.364
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,22,22.000,0.013,20.971
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,23,23.000,0.016,23.314
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,3,8,2.667,0.023,5.657
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,20,20.000,0.025,20.728
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,5,6,1.200,0.015,3.394
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,20,10.000,0.091,10.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,26,345,13.269,0.049,13.832
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,3,40,13.333,0.176,14.061
01h_B3_100423_Simple Segmentation,47,722,15.362,0.103,15.912
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,44,620,14.091,0.053,14.685
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
