Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1750,13208,7.547,2.579,9.717
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,22,133,6.045,0.759,8.433
16h_B3_100423_Simple Segmentation,1001,7540,7.532,2.295,9.688
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2,19,9.500,0.170,11.485
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,173,1187,6.861,0.877,9.123
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,43,323,7.512,0.621,9.644
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,32,183,5.719,0.750,8.478
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1,7,7.000,0.083,9.071
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,27,211,7.815,0.658,9.869
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,94,799,8.500,0.894,10.412
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,837,7478,8.934,1.840,10.695
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,71,601,8.465,0.938,10.445
16h_B3_100423_Simple Segmentation,2250,20402,9.068,2.142,10.747
16h_B3_100423_Simple Segmentation,1,15,15.000,0.320,14.728
16h_B3_100423_Simple Segmentation,239,1734,7.255,1.430,9.631
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,15,116,7.733,0.731,9.432
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,185,1483,8.016,0.846,10.107
16h_B3_100423_Simple Segmentation,1,13,13.000,0.008,13.314
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,158,1277,8.082,0.915,10.212
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,5,14,2.800,0.040,4.925
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3,27,9.000,0.056,10.290
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,55,462,8.400,0.566,10.337
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,67,462,6.896,1.164,9.128
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,11,97,8.818,0.442,11.589
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2430,19417,7.991,2.761,10.083
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,37,162,4.378,0.713,7.212
16h_B3_100423_Simple Segmentation,2987,22050,7.382,3.155,9.597
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,5,15,3.000,0.049,5.043
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3875,30493,7.869,2.583,9.854
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
