Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B3_100423_Simple Segmentation,30,334,11.133,0.337,12.820
09h_B3_100423_Simple Segmentation,24,286,11.917,0.309,13.605
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,381,4039,10.601,0.787,12.201
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,116,1359,11.716,0.831,13.130
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,451,5113,11.337,1.115,12.627
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,396,3975,10.038,0.934,11.873
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,1384,15648,11.306,1.190,12.775
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,39,419,10.744,0.443,12.379
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,627,6858,10.938,1.339,12.550
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,20,124,6.200,0.707,8.300
09h_B3_100423_Simple Segmentation,412,4444,10.786,1.352,12.242
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,100,912,9.120,0.674,11.074
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,20,203,10.150,0.390,11.839
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,17,149,8.765,0.610,11.309
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,2,4,2.000,0.047,4.243
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,10,56,5.600,0.175,8.047
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,32,371,11.594,0.415,13.708
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,267,3069,11.494,0.755,12.972
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,24,293,12.208,0.457,13.572
09h_B3_100423_Simple Segmentation,586,7634,13.027,0.802,14.001
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,97,1005,10.361,0.829,12.231
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,12,95,7.917,0.599,10.298
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,49,480,9.796,0.274,11.653
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,48,509,10.604,0.365,12.820
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,7,92,13.143,0.263,14.185
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,25,199,7.960,0.244,10.259
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,28,283,10.107,0.713,12.462
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,9,84,9.333,0.382,11.520
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,736,8122,11.035,1.155,12.664
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,29,179,6.172,0.788,8.836
09h_B3_100423_Simple Segmentation,1152,11819,10.260,1.691,12.048
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,1116,12863,11.526,1.090,13.086
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
