Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B3_100423_Simple Segmentation,5,51,10.200,0.962,12.134
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,4,41,10.250,0.602,11.925
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,180,1508,8.378,1.096,10.451
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,6,44,7.333,0.039,9.681
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,37,309,8.351,1.412,10.641
19h_B3_100423_Simple Segmentation,3,28,9.333,0.153,10.681
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1253,10218,8.155,2.701,10.225
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,4363,32993,7.562,3.148,9.654
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,453,3384,7.470,1.233,9.622
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,18,18.000,0.029,17.556
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,19,9.500,0.353,10.778
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,22,11.000,0.123,11.899
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3,37,12.333,0.060,13.509
19h_B3_100423_Simple Segmentation,100,528,5.280,0.584,8.080
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,17,8.500,0.035,10.071
19h_B3_100423_Simple Segmentation,7103,48400,6.814,3.541,9.079
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2909,20171,6.934,2.873,9.183
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,94,717,7.628,1.015,9.653
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,21,150,7.143,0.640,9.868
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,12,47,3.917,0.608,6.088
19h_B3_100423_Simple Segmentation,4189,28248,6.743,3.218,9.063
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,133,1006,7.564,0.896,9.782
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,12,6.000,0.059,7.778
19h_B3_100423_Simple Segmentation,807,6297,7.803,1.853,9.850
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,12,12.000,0.302,11.899
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,5,58,11.600,0.269,12.134
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1194,10210,8.551,2.680,10.239
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1530,11277,7.371,2.238,9.487
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,125,872,6.976,1.450,9.215
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,96,750,7.812,0.915,9.959
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3352,25581,7.632,2.468,9.664
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,55,337,6.127,0.575,8.382
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,6,63,10.500,0.116,11.347
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,293,2384,8.137,1.341,10.090
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,7815,55146,7.056,3.674,9.269
19h_B3_100423_Simple Segmentation,114,820,7.193,0.828,9.729
19h_B3_100423_Simple Segmentation,100,822,8.220,0.889,10.140
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1745,12431,7.124,2.421,9.304
19h_B3_100423_Simple Segmentation,2,17,8.500,0.376,9.778
19h_B3_100423_Simple Segmentation,6,32,5.333,0.273,6.754
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,305,2280,7.475,1.394,9.654
19h_B3_100423_Simple Segmentation,4,51,12.750,0.392,12.753
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,10,10.000,0.043,11.657
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1483,11478,7.740,2.503,9.799
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3,23,7.667,0.070,8.876
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3,8,2.667,0.115,4.714
19h_B3_100423_Simple Segmentation,1543,11008,7.134,2.587,9.407
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,5299,39817,7.514,3.028,9.622
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,120,905,7.542,0.956,9.934
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,5,5.000,0.026,9.657
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2086,14150,6.783,2.763,9.208
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,21,145,6.905,0.827,9.043
19h_B3_100423_Simple Segmentation,1164,8556,7.351,2.604,9.607
19h_B3_100423_Simple Segmentation,4,28,7.000,0.257,9.278
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,8,4.000,0.071,6.657
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,186,1203,6.468,0.889,8.809
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,48,334,6.958,0.642,9.167
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,34,188,5.529,0.770,8.375
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,13,13.000,0.154,13.314
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,26,207,7.962,0.646,10.255
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,2,2.000,0.038,4.828
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,100,841,8.410,0.941,10.425
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1017,8259,8.121,2.032,10.072
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,86,622,7.233,0.971,9.344
19h_B3_100423_Simple Segmentation,2674,23260,8.699,2.443,10.449
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,271,1714,6.325,1.414,8.830
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,15,167,11.133,1.052,12.407
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,215,1673,7.781,0.954,9.713
19h_B3_100423_Simple Segmentation,1,15,15.000,0.009,14.485
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,5,48,9.600,0.077,11.168
19h_B3_100423_Simple Segmentation,199,1342,6.744,0.962,9.120
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,6,3.000,0.017,5.950
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,11,11.000,0.067,13.314
19h_B3_100423_Simple Segmentation,2,25,12.500,0.052,12.485
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,60,478,7.967,0.586,10.367
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,69,494,7.159,1.245,9.615
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,13,13.000,0.036,13.314
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,13,94,7.231,0.428,9.878
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2858,20668,7.232,2.939,9.492
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,29,151,5.207,0.665,8.052
19h_B3_100423_Simple Segmentation,3508,23808,6.787,3.406,9.190
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,8,8.000,0.026,9.071
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,4553,32584,7.157,2.760,9.361
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
