Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,435,3070,7.057,1.118,9.158
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,18,18.000,0.029,17.314
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2,19,9.500,0.353,10.778
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2,19,9.500,0.107,11.485
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,8,8.000,0.048,9.071
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,4,39,9.750,0.063,11.839
18h_B3_100423_Simple Segmentation,95,494,5.200,0.547,7.944
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2,18,9.000,0.037,9.778
18h_B3_100423_Simple Segmentation,6794,48038,7.071,3.515,9.265
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2761,20068,7.268,2.858,9.385
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,85,702,8.259,0.993,10.475
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,23,140,6.087,0.597,8.831
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,9,46,5.111,0.595,7.711
18h_B3_100423_Simple Segmentation,3938,25898,6.576,2.950,8.882
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,124,937,7.556,0.834,9.870
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,10,10.000,0.049,12.485
18h_B3_100423_Simple Segmentation,776,6049,7.795,1.780,9.866
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,11,11.000,0.277,11.071
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,7,55,7.857,0.255,9.036
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1155,9615,8.325,2.524,10.122
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1429,10885,7.617,2.161,9.676
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,122,873,7.156,1.451,9.424
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,12,12.000,0.070,11.899
18h_B3_100423_Simple Segmentation,88,717,8.148,0.875,10.390
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,3212,25116,7.819,2.423,9.799
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,54,330,6.111,0.563,8.330
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,5,46,9.200,0.085,10.837
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,275,2302,8.371,1.294,10.377
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,7443,54064,7.264,3.602,9.429
18h_B3_100423_Simple Segmentation,108,812,7.519,0.820,9.908
18h_B3_100423_Simple Segmentation,93,804,8.645,0.870,10.516
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1666,11958,7.178,2.329,9.291
18h_B3_100423_Simple Segmentation,1,14,14.000,0.310,15.314
18h_B3_100423_Simple Segmentation,4,31,7.750,0.264,9.778
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,296,2139,7.226,1.308,9.478
18h_B3_100423_Simple Segmentation,4,23,5.750,0.177,7.364
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,6,6.000,0.026,7.657
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1407,11011,7.826,2.401,9.820
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2,18,9.000,0.055,10.485
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1478,11025,7.459,2.591,9.580
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,5051,38801,7.682,2.951,9.751
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,108,838,7.759,0.885,9.956
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1986,13836,6.967,2.702,9.344
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,22,136,6.182,0.776,8.783
18h_B3_100423_Simple Segmentation,1106,8271,7.478,2.517,9.723
18h_B3_100423_Simple Segmentation,2,15,7.500,0.138,8.778
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,193,1214,6.290,0.897,8.720
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,50,346,6.920,0.665,9.069
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,34,187,5.500,0.766,7.866
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,16,16.000,0.190,14.485
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,3,16,5.333,0.202,7.657
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,26,176,6.769,0.549,8.773
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,3,3.000,0.057,5.657
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,99,810,8.182,0.907,10.166
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,953,8096,8.495,1.992,10.367
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,81,599,7.395,0.935,9.583
18h_B3_100423_Simple Segmentation,2582,22172,8.587,2.328,10.354
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,258,1745,6.764,1.439,9.160
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,15,150,10.000,0.945,11.152
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,199,1591,7.995,0.907,10.001
18h_B3_100423_Simple Segmentation,1,12,12.000,0.007,14.485
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2,23,11.500,0.037,11.607
18h_B3_100423_Simple Segmentation,181,1351,7.464,0.968,9.707
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,3,3.000,0.009,5.657
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,12,12.000,0.073,13.314
18h_B3_100423_Simple Segmentation,6,25,4.167,0.052,6.559
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,3,3.000,0.028,7.071
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,60,461,7.683,0.565,9.888
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,66,465,7.045,1.171,9.444
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,11,95,8.636,0.432,11.696
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2740,20138,7.350,2.864,9.543
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,34,159,4.676,0.700,7.546
18h_B3_100423_Simple Segmentation,3320,23148,6.972,3.312,9.354
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,3,24,8.000,0.079,9.347
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,4340,33291,7.671,2.820,9.721
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
