Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,43,295,6.860,0.716,9.443
08h_B1_300623_Simple Segmentation,114,691,6.061,0.718,8.391
08h_B1_300623_Simple Segmentation,6057,45357,7.488,3.403,9.804
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,26,212,8.154,1.892,10.463
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,9975,67131,6.730,3.968,9.297
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,21,158,7.524,1.496,10.604
08h_B1_300623_Simple Segmentation,38,279,7.342,0.722,10.218
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,152,1008,6.632,1.481,9.068
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,101,694,6.871,0.799,9.428
08h_B1_300623_Simple Segmentation,26773,177827,6.642,4.831,9.206
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1,2,2.000,0.022,4.828
08h_B1_300623_Simple Segmentation,23,179,7.783,1.446,9.783
08h_B1_300623_Simple Segmentation,54,408,7.556,0.714,10.226
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,85,634,7.459,1.505,9.883
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,33,155,4.697,0.644,7.361
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,8696,57182,6.576,3.400,9.189
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,437,2942,6.732,1.472,9.253
08h_B1_300623_Simple Segmentation,530,2811,5.304,0.905,7.765
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,81,587,7.247,1.031,9.906
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,13295,86376,6.497,4.219,9.061
08h_B1_300623_Simple Segmentation,33162,223048,6.726,5.099,9.309
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,23,161,7.000,1.114,9.035
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,62,379,6.113,0.853,8.756
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,23,164,7.130,1.199,9.512
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,77,477,6.195,0.987,8.658
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,509,3667,7.204,1.057,9.834
08h_B1_300623_Simple Segmentation,228,1562,6.851,0.953,9.620
08h_B1_300623_Simple Segmentation,37,249,6.730,0.357,9.266
08h_B1_300623_Simple Segmentation,99,598,6.040,0.545,8.767
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,26,133,5.115,0.824,8.165
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,358,2308,6.447,0.999,9.128
08h_B1_300623_Simple Segmentation,585,4111,7.027,1.328,9.311
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,49,386,7.878,0.532,10.507
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1866,13070,7.004,2.129,9.572
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,10,62,6.200,0.648,9.554
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,79,590,7.468,0.893,10.073
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1840,11908,6.472,1.833,9.047
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,33,202,6.121,0.388,8.468
08h_B1_300623_Simple Segmentation,11,96,8.727,1.362,10.441
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,4008,27451,6.849,2.933,9.254
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,22,122,5.545,0.701,8.162
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,121,923,7.628,0.824,9.984
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,70,519,7.414,0.953,9.548
08h_B1_300623_Simple Segmentation,21463,136519,6.361,4.497,8.949
08h_B1_300623_Simple Segmentation,10,74,7.400,1.178,10.402
08h_B1_300623_Simple Segmentation,14,81,5.786,1.032,7.918
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,33,266,8.061,0.864,10.067
08h_B1_300623_Simple Segmentation,1,2,2.000,0.006,4.828
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,87,591,6.793,0.422,9.288
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,930,6385,6.866,1.640,9.468
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,54,422,7.815,0.885,10.059
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,27,166,6.148,0.707,8.717
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,6,42,7.000,1.032,10.469
08h_B1_300623_Simple Segmentation,34,278,8.176,2.163,10.135
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1,1,1.000,0.015,2.828
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,47,275,5.851,0.948,8.295
08h_B1_300623_Simple Segmentation,10,80,8.000,1.866,9.637
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
08h_B1_300623_Simple Segmentation,10415,74975,7.199,3.821,9.761
08h_B1_300623_Simple Segmentation,516,3590,6.957,1.297,9.418
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,386,2783,7.210,1.027,9.744
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1,2,2.000,0.011,4.828
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,17,97,5.706,0.709,8.377
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,935,6319,6.758,1.321,9.058
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,55,407,7.400,0.900,9.812
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,42,268,6.381,1.334,9.243
08h_B1_300623_Simple Segmentation,92,564,6.130,0.860,9.052
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,73,611,8.370,0.895,11.254
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1164,8496,7.299,1.927,9.793
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1,3,3.000,0.011,8.485
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,78,411,5.269,0.590,7.769
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,2,2,1.000,0.023,2.828
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,31,198,6.387,0.914,8.878
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,118,790,6.695,0.895,9.200
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,23492,153595,6.538,4.376,9.121
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,2,4,2.000,0.031,4.950
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,323,2205,6.827,1.131,9.352
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,448,2990,6.674,1.172,9.306
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,114,886,7.772,0.709,10.646
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,37,257,6.946,1.255,9.505
08h_B1_300623_Simple Segmentation,130,722,5.554,0.702,8.136
08h_B1_300623_Simple Segmentation,6024,42191,7.004,2.656,9.532
08h_B1_300623_Simple Segmentation,40,261,6.525,1.024,8.962
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,27,195,7.222,1.482,9.604
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,9,99,11.000,1.177,12.984
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,20876,141083,6.758,4.444,9.335
08h_B1_300623_Simple Segmentation,87,663,7.621,0.673,10.076
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,35,338,9.657,1.232,12.409
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,15,92,6.133,1.233,8.427
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,2423,17494,7.220,2.509,9.650
08h_B1_300623_Simple Segmentation,14,98,7.000,0.928,9.635
08h_B1_300623_Simple Segmentation,2,2,1.000,0.005,2.828
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,17,93,5.471,1.354,7.631
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,265,2192,8.272,1.217,10.586
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,13,78,6.000,0.859,7.713
08h_B1_300623_Simple Segmentation,1,8,8.000,0.133,9.899
08h_B1_300623_Simple Segmentation,28,152,5.429,1.047,7.902
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,34,278,8.176,0.548,10.768
08h_B1_300623_Simple Segmentation,315,2221,7.051,1.272,9.511
08h_B1_300623_Simple Segmentation,180,1417,7.872,1.033,10.266
08h_B1_300623_Simple Segmentation,20,151,7.550,0.936,10.671
08h_B1_300623_Simple Segmentation,308,2267,7.360,1.174,9.963
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1,1,1.000,0.013,2.828
08h_B1_300623_Simple Segmentation,293,2638,9.003,0.986,11.042
08h_B1_300623_Simple Segmentation,9,55,6.111,1.034,8.063
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,36,189,5.250,0.521,7.831
08h_B1_300623_Simple Segmentation,31,151,4.871,0.753,7.757
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
