Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B1_300623_Simple Segmentation,40,380,9.500,0.085,11.692
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,39,19.500,0.095,19.192
00h_B1_300623_Simple Segmentation,4,70,17.500,0.073,17.228
00h_B1_300623_Simple Segmentation,288,4526,15.715,0.340,16.699
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,47,7.833,0.419,8.835
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,388,5713,14.724,0.338,16.432
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,26,13.000,0.246,13.485
00h_B1_300623_Simple Segmentation,2,41,20.500,0.106,23.556
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,139,10.692,0.204,12.151
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,78,13.000,0.090,13.687
00h_B1_300623_Simple Segmentation,1057,14193,13.428,0.386,15.608
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,27,9.000,0.218,10.485
00h_B1_300623_Simple Segmentation,2,53,26.500,0.093,29.385
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,80,20.000,0.190,20.263
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,115,16.429,0.478,17.516
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,387,5298,13.690,0.315,15.681
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,23,341,14.826,0.171,15.727
00h_B1_300623_Simple Segmentation,58,736,12.690,0.237,14.677
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,86,17.200,0.151,17.225
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,544,7054,12.967,0.345,15.202
00h_B1_300623_Simple Segmentation,1354,20128,14.866,0.460,16.607
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,25,12.500,0.173,13.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,51,10.200,0.115,11.802
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,49,12.250,0.358,12.985
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,11,124,11.273,0.257,13.106
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,23,357,15.522,0.103,17.258
00h_B1_300623_Simple Segmentation,14,143,10.214,0.087,14.607
00h_B1_300623_Simple Segmentation,4,68,17.000,0.098,18.081
00h_B1_300623_Simple Segmentation,6,77,12.833,0.070,15.687
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,29,14.500,0.180,16.314
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,11,177,16.091,0.077,17.744
00h_B1_300623_Simple Segmentation,59,732,12.407,0.236,14.041
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,35,17.500,0.048,19.021
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,83,1112,13.398,0.181,15.737
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,35,17.500,0.366,18.607
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,38,12.667,0.058,15.314
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,177,2119,11.972,0.326,13.642
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,25,12.500,0.048,13.021
00h_B1_300623_Simple Segmentation,2,33,16.500,0.468,14.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,222,3074,13.847,0.328,15.445
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,28,14.000,0.161,14.192
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,37,12.333,0.033,13.623
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,51,12.750,0.094,13.814
00h_B1_300623_Simple Segmentation,913,12933,14.165,0.426,15.805
00h_B1_300623_Simple Segmentation,6,48,8.000,0.764,9.640
00h_B1_300623_Simple Segmentation,2,41,20.500,0.522,23.678
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,37,18.500,0.120,18.607
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,91,15.167,0.065,15.647
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,40,600,15.000,0.154,16.443
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,26,13.000,0.055,12.778
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,25,5.000,0.106,7.257
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,14,91,6.500,2.235,8.928
00h_B1_300623_Simple Segmentation,4,66,16.500,0.514,18.617
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,46,23.000,0.159,26.092
00h_B1_300623_Simple Segmentation,4,42,10.500,0.980,12.546
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,343,5276,15.382,0.269,17.113
00h_B1_300623_Simple Segmentation,35,419,11.971,0.151,13.251
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,19,247,13.000,0.091,14.787
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,29,29.000,0.212,30.142
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,91,1024,11.253,0.214,12.804
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,103,17.167,0.228,19.280
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,33,8.250,0.164,12.460
00h_B1_300623_Simple Segmentation,6,130,21.667,0.198,21.580
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,104,17.333,0.152,17.061
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,49,818,16.694,0.186,17.400
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,33,8.250,0.047,12.607
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,34,11.333,0.157,13.038
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,68,13.600,0.077,15.197
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1000,14546,14.546,0.414,16.221
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,16,180,11.250,0.092,13.186
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,19,312,16.421,0.122,18.838
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,135,15.000,0.108,15.720
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,25,12.500,0.122,12.485
00h_B1_300623_Simple Segmentation,8,104,13.000,0.101,14.223
00h_B1_300623_Simple Segmentation,239,3644,15.247,0.229,16.286
00h_B1_300623_Simple Segmentation,2,45,22.500,0.177,25.142
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,27,13.500,0.205,12.607
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,51,17.000,0.606,17.233
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,822,12257,14.911,0.386,16.798
00h_B1_300623_Simple Segmentation,9,120,13.333,0.122,14.019
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,27,116,4.296,0.423,6.457
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,58,19.333,0.777,24.694
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,147,2005,13.639,0.288,14.702
00h_B1_300623_Simple Segmentation,4,43,10.750,0.407,13.339
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,31,15.500,0.451,16.435
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,14,274,19.571,0.152,20.208
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,26,8.667,0.286,12.176
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,47,11.750,0.324,14.460
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,29,14.500,0.057,15.021
00h_B1_300623_Simple Segmentation,25,282,11.280,0.162,12.548
00h_B1_300623_Simple Segmentation,17,202,11.882,0.147,13.194
00h_B1_300623_Simple Segmentation,2,29,14.500,0.180,16.021
00h_B1_300623_Simple Segmentation,9,209,23.222,0.108,23.020
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,21,303,14.429,0.113,15.565
00h_B1_300623_Simple Segmentation,4,53,13.250,0.996,15.814
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,38,19.000,0.105,21.314
00h_B1_300623_Simple Segmentation,3,37,12.333,0.184,14.371
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
