Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B1_300623_Simple Segmentation,1,3,3.000,0.027,5.657
07h_B1_300623_Simple Segmentation,326,2105,6.457,1.085,9.527
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2269,15915,7.014,2.038,9.658
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,22,179,8.136,0.460,10.940
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,16,87,5.438,0.826,7.858
07h_B1_300623_Simple Segmentation,166,1123,6.765,1.352,9.258
07h_B1_300623_Simple Segmentation,265,1812,6.838,0.552,9.260
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,183,1169,6.388,0.906,9.005
07h_B1_300623_Simple Segmentation,1990,13725,6.897,1.883,9.548
07h_B1_300623_Simple Segmentation,1436,10356,7.212,1.952,9.906
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,7,7.000,0.031,8.485
07h_B1_300623_Simple Segmentation,351,2492,7.100,0.825,9.709
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,23,176,7.652,0.170,10.443
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,22,175,7.955,0.979,10.521
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,80,619,7.737,0.380,10.313
07h_B1_300623_Simple Segmentation,15,103,6.867,0.067,9.064
07h_B1_300623_Simple Segmentation,8921,64368,7.215,3.415,9.832
07h_B1_300623_Simple Segmentation,652,4747,7.281,1.235,9.681
07h_B1_300623_Simple Segmentation,47,313,6.660,0.950,8.924
07h_B1_300623_Simple Segmentation,27,219,8.111,0.320,9.953
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,31,217,7.000,0.478,9.464
07h_B1_300623_Simple Segmentation,470,3388,7.209,1.084,9.991
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,37,225,6.081,1.378,8.925
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,50,339,6.780,0.675,9.269
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,199,1571,7.894,0.821,10.495
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,1,1.000,0.016,2.828
07h_B1_300623_Simple Segmentation,353,2686,7.609,1.335,9.779
07h_B1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,968,7187,7.425,1.465,10.004
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2158,16452,7.624,1.679,10.252
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,197,1456,7.391,1.118,9.664
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,125,914,7.312,0.782,9.920
07h_B1_300623_Simple Segmentation,64,381,5.953,0.577,8.413
07h_B1_300623_Simple Segmentation,62,396,6.387,0.729,8.686
07h_B1_300623_Simple Segmentation,166,1103,6.645,0.914,9.122
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,38,292,7.684,0.962,9.741
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,15,132,8.800,1.010,10.508
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1052,7855,7.467,1.638,9.921
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,55,337,6.127,0.715,8.815
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,9466,64812,6.847,3.268,9.467
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,173,1304,7.538,0.753,10.178
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2613,17550,6.716,2.209,9.378
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,20,166,8.300,1.070,10.856
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,9,90,10.000,1.689,11.965
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,545,4132,7.582,1.180,10.208
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,1,1.000,0.013,2.828
07h_B1_300623_Simple Segmentation,28,157,5.607,1.066,7.894
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,87,741,8.517,0.676,11.036
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2306,15727,6.820,2.375,9.221
07h_B1_300623_Simple Segmentation,16,116,7.250,1.025,9.351
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,506,3933,7.773,1.182,10.467
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,18,139,7.722,0.956,10.450
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,40,258,6.450,0.578,9.116
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,62,521,8.403,0.776,11.199
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,23,224,9.739,0.238,11.285
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,48,178,3.708,0.127,6.829
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,110,805,7.318,0.629,9.966
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,4318,33709,7.807,2.828,10.382
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,103,666,6.466,0.939,9.280
07h_B1_300623_Simple Segmentation,1790,14204,7.935,1.683,10.764
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,6,6.000,0.111,8.485
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,7,7.000,0.067,9.071
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1729,12609,7.293,1.606,9.768
07h_B1_300623_Simple Segmentation,32,196,6.125,0.676,9.089
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,56,326,5.821,0.860,8.493
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,577,4237,7.343,1.213,9.902
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,32,241,7.531,0.266,8.832
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,88,553,6.284,0.511,8.837
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,3,3.000,0.028,5.657
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,25,144,5.760,0.199,8.049
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,9055,67860,7.494,3.294,10.099
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2226,16167,7.263,1.985,10.032
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,33,214,6.485,0.594,9.186
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,106,812,7.660,0.892,10.433
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,19,108,5.684,0.467,8.365
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,16,132,8.250,0.822,11.671
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,625,4811,7.698,0.977,10.392
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,64,536,8.375,0.633,11.094
07h_B1_300623_Simple Segmentation,37,255,6.892,0.522,10.372
07h_B1_300623_Simple Segmentation,44,410,9.318,0.398,12.096
07h_B1_300623_Simple Segmentation,1,5,5.000,0.038,8.485
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,58,472,8.138,0.450,11.146
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,145,681,4.697,0.411,7.303
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,32,293,9.156,1.355,11.982
07h_B1_300623_Simple Segmentation,61,476,7.803,1.444,10.006
07h_B1_300623_Simple Segmentation,30,222,7.400,0.377,9.806
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,210,1144,5.448,0.489,7.964
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,35,226,6.457,0.319,8.645
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,11,91,8.273,0.797,10.557
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,81,620,7.654,1.124,10.193
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,207,1571,7.589,1.031,10.437
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1700,12069,7.099,1.801,9.727
07h_B1_300623_Simple Segmentation,16,107,6.688,0.832,8.946
07h_B1_300623_Simple Segmentation,16,148,9.250,1.284,11.531
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,31,186,6.000,0.644,8.763
07h_B1_300623_Simple Segmentation,1,2,2.000,0.023,4.828
07h_B1_300623_Simple Segmentation,16,109,6.812,0.815,10.382
07h_B1_300623_Simple Segmentation,2,3,1.500,0.013,3.828
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1323,9895,7.479,1.455,10.241
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2621,19328,7.374,2.569,10.062
07h_B1_300623_Simple Segmentation,1,2,2.000,0.006,4.243
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,61,461,7.557,0.498,10.528
07h_B1_300623_Simple Segmentation,50,354,7.080,1.471,9.536
07h_B1_300623_Simple Segmentation,22,152,6.909,0.640,9.426
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1021,6761,6.622,1.378,9.359
07h_B1_300623_Simple Segmentation,41,353,8.610,0.334,11.119
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,39,348,8.923,0.510,11.691
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,3419,24539,7.177,2.501,9.911
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,116,843,7.267,0.663,10.107
07h_B1_300623_Simple Segmentation,712,5201,7.305,1.441,10.162
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2724,22265,8.174,2.266,10.819
07h_B1_300623_Simple Segmentation,2132,15119,7.091,2.221,9.788
07h_B1_300623_Simple Segmentation,3090,24124,7.807,2.087,10.547
07h_B1_300623_Simple Segmentation,39,335,8.590,0.845,11.050
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1859,14214,7.646,2.057,10.228
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,48,309,6.438,1.003,8.769
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,383,3118,8.141,0.851,10.651
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,804,6229,7.748,1.339,10.559
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
07h_B1_300623_Simple Segmentation,12,117,9.750,0.401,12.940
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,14,97,6.929,0.999,9.367
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,262,2062,7.870,0.706,10.579
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,26,195,7.500,0.609,10.317
07h_B1_300623_Simple Segmentation,28,119,4.250,0.307,6.686
07h_B1_300623_Simple Segmentation,132,1170,8.864,1.043,11.305
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,43,292,6.791,0.601,9.458
07h_B1_300623_Simple Segmentation,57,413,7.246,0.805,9.671
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,24,126,5.250,0.698,7.878
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,32,198,6.188,0.707,9.086
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,13,13.000,0.032,14.728
07h_B1_300623_Simple Segmentation,368,2605,7.079,1.120,9.739
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,606,4273,7.051,1.320,9.573
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,17,154,9.059,1.906,11.974
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,22,200,9.091,1.649,11.738
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,67,550,8.209,0.510,11.158
07h_B1_300623_Simple Segmentation,35,273,7.800,0.400,10.414
07h_B1_300623_Simple Segmentation,6,40,6.667,0.485,9.738
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,52,478,9.192,0.438,11.873
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,35,217,6.200,0.637,9.125
07h_B1_300623_Simple Segmentation,1878,13981,7.445,2.014,10.115
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,368,2719,7.389,1.256,10.172
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,158,1198,7.582,0.925,10.554
07h_B1_300623_Simple Segmentation,1446,9770,6.757,1.613,9.479
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,843,6478,7.684,1.453,10.432
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,44,370,8.409,0.419,10.260
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,151,1075,7.119,1.643,9.548
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,22,157,7.136,1.210,9.612
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,23,134,5.826,0.557,8.969
07h_B1_300623_Simple Segmentation,63,530,8.413,1.537,10.721
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1089,8351,7.669,1.748,10.241
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,17,159,9.353,0.194,12.086
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,182,1471,8.082,0.833,10.626
