Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B1_300623_Simple Segmentation,62,419,6.758,1.017,9.607
21h_B1_300623_Simple Segmentation,232,1497,6.453,1.555,9.075
21h_B1_300623_Simple Segmentation,13824,92820,6.714,6.964,9.448
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,30,184,6.133,1.642,8.377
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,15581,98532,6.324,5.824,9.083
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,26,181,6.962,1.713,9.247
21h_B1_300623_Simple Segmentation,53,357,6.736,0.924,9.504
21h_B1_300623_Simple Segmentation,1,2,2.000,0.027,4.828
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,367,2194,5.978,3.223,8.544
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,154,901,5.851,1.037,8.519
21h_B1_300623_Simple Segmentation,38369,220902,5.757,6.001,8.579
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,24,162,6.750,1.309,9.112
21h_B1_300623_Simple Segmentation,124,816,6.581,1.427,9.356
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,134,887,6.619,2.105,8.942
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,62,348,5.613,1.445,7.924
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,12987,74972,5.773,4.457,8.601
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,588,3946,6.711,1.974,9.397
21h_B1_300623_Simple Segmentation,2398,14016,5.845,4.514,8.514
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,140,927,6.621,1.628,9.210
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,19856,111596,5.620,5.451,8.378
21h_B1_300623_Simple Segmentation,46681,256002,5.484,5.852,8.295
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,24,187,7.792,1.293,9.920
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,90,547,6.078,1.231,8.775
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,25,166,6.640,1.214,8.921
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,185,1078,5.827,2.231,8.239
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,794,4775,6.014,1.376,8.744
21h_B1_300623_Simple Segmentation,341,1876,5.501,1.144,8.291
21h_B1_300623_Simple Segmentation,158,975,6.171,1.399,8.781
21h_B1_300623_Simple Segmentation,324,2040,6.296,1.858,8.941
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,32,189,5.906,1.172,8.618
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,714,4818,6.748,2.086,9.399
21h_B1_300623_Simple Segmentation,2467,16086,6.520,5.196,9.047
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,156,1109,7.109,1.528,9.660
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,3643,24582,6.748,4.005,9.425
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,12,95,7.917,0.993,11.408
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,168,1048,6.238,1.587,9.019
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,6643,41930,6.312,6.456,8.973
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,164,1181,7.201,2.270,9.524
21h_B1_300623_Simple Segmentation,13,118,9.077,1.674,10.819
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,8977,58027,6.464,6.199,9.190
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,30,199,6.633,1.143,8.848
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,222,1589,7.158,1.419,9.428
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,125,797,6.376,1.464,8.863
21h_B1_300623_Simple Segmentation,33302,191330,5.745,6.302,8.538
21h_B1_300623_Simple Segmentation,10,66,6.600,1.051,9.627
21h_B1_300623_Simple Segmentation,12,87,7.250,1.109,9.591
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,40,270,6.750,0.877,9.231
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,477,2975,6.237,2.123,8.814
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1337,8299,6.207,2.131,8.998
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,86,568,6.605,1.192,9.432
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,64,373,5.828,1.588,8.301
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,9,54,6.000,1.326,7.998
21h_B1_300623_Simple Segmentation,39,215,5.513,1.673,7.888
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,68,389,5.721,1.341,8.067
21h_B1_300623_Simple Segmentation,12,79,6.583,1.843,8.689
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,17588,106763,6.070,5.440,8.885
21h_B1_300623_Simple Segmentation,691,4199,6.077,1.517,8.935
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,590,3680,6.237,1.358,8.934
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,25,184,7.360,1.346,9.680
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,3601,22894,6.358,4.785,8.869
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,1,1.000,0.022,2.828
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,71,434,6.113,0.960,9.023
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,43,265,6.163,1.319,8.592
21h_B1_300623_Simple Segmentation,169,960,5.680,1.465,8.500
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,240,1617,6.737,2.370,9.238
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2433,16912,6.951,3.836,9.575
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,110,573,5.209,0.823,7.940
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,37,212,5.730,0.979,8.600
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,127,897,7.063,1.017,10.425
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,35716,208172,5.829,5.931,8.623
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,437,2729,6.245,1.400,9.147
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,638,4155,6.513,1.628,9.321
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,215,1550,7.209,1.240,9.599
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,43,272,6.326,1.329,8.751
21h_B1_300623_Simple Segmentation,181,1063,5.873,1.034,8.509
21h_B1_300623_Simple Segmentation,9124,59064,6.473,3.718,9.180
21h_B1_300623_Simple Segmentation,61,410,6.721,1.608,9.430
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,32,263,8.219,1.999,10.577
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,5,37,7.400,0.440,9.871
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,30288,184075,6.077,5.798,8.854
21h_B1_300623_Simple Segmentation,427,3148,7.372,3.196,9.688
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,69,564,8.174,2.056,10.314
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,16,117,7.312,1.568,9.711
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,5890,40015,6.794,5.738,9.487
21h_B1_300623_Simple Segmentation,17,78,4.588,0.739,7.040
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,20,111,5.550,1.616,7.818
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,477,3735,7.830,2.073,10.187
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
21h_B1_300623_Simple Segmentation,15,103,6.867,1.134,9.305
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,29,181,6.241,1.247,8.901
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,92,607,6.598,1.196,8.927
21h_B1_300623_Simple Segmentation,942,6196,6.577,3.550,9.386
21h_B1_300623_Simple Segmentation,632,4872,7.709,3.550,10.123
21h_B1_300623_Simple Segmentation,23,126,5.478,0.781,8.439
21h_B1_300623_Simple Segmentation,521,3214,6.169,1.664,9.079
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,5,5.000,0.042,9.657
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1563,12024,7.693,4.494,10.003
21h_B1_300623_Simple Segmentation,10,80,8.000,1.504,9.530
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,61,320,5.246,0.882,7.921
21h_B1_300623_Simple Segmentation,40,216,5.400,1.077,7.791
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
