Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,116,747,6.440,1.523,8.993
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,29,162,5.586,0.924,7.752
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,801,5370,6.704,3.132,9.203
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,27,174,6.444,1.187,8.972
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1132,8047,7.109,1.807,9.451
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,4,4.000,0.027,7.657
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,56,370,6.607,0.898,9.196
16h_B1_300623_Simple Segmentation,218,1411,6.472,1.465,9.153
16h_B1_300623_Simple Segmentation,12782,84785,6.633,6.362,9.211
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,29,193,6.655,1.722,8.958
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,14680,89729,6.112,5.304,8.783
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,24,176,7.333,1.666,10.112
16h_B1_300623_Simple Segmentation,53,386,7.283,0.999,10.200
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,348,2108,6.057,3.097,8.674
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,146,833,5.705,0.958,8.120
16h_B1_300623_Simple Segmentation,36847,213059,5.782,5.788,8.488
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,26,162,6.231,1.309,8.596
16h_B1_300623_Simple Segmentation,108,667,6.176,1.167,9.023
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,132,882,6.682,2.093,9.086
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,63,346,5.492,1.437,7.918
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,12662,72800,5.749,4.328,8.430
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,567,3689,6.506,1.845,9.125
16h_B1_300623_Simple Segmentation,1835,11687,6.369,3.764,8.934
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,133,877,6.594,1.540,9.254
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,18067,101073,5.594,4.937,8.317
16h_B1_300623_Simple Segmentation,44865,254065,5.663,5.808,8.375
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,23,170,7.391,1.176,10.029
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,87,503,5.782,1.132,8.411
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,27,187,6.926,1.367,9.040
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,189,1127,5.963,2.333,8.435
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,724,4612,6.370,1.329,9.056
16h_B1_300623_Simple Segmentation,314,1821,5.799,1.111,8.587
16h_B1_300623_Simple Segmentation,123,786,6.390,1.128,9.017
16h_B1_300623_Simple Segmentation,260,1505,5.788,1.371,8.650
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,32,157,4.906,0.973,7.599
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,649,4295,6.618,1.859,9.182
16h_B1_300623_Simple Segmentation,1836,12063,6.570,3.897,9.098
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,135,930,6.889,1.281,9.567
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,3322,20114,6.055,3.277,8.715
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,13,73,5.615,0.763,8.328
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,151,961,6.364,1.455,9.056
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,5449,33894,6.220,5.218,8.815
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,89,641,7.202,1.232,9.364
16h_B1_300623_Simple Segmentation,13,116,8.923,1.646,10.249
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,8171,50703,6.205,5.417,8.789
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,30,185,6.167,1.062,8.219
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,189,1393,7.370,1.244,9.558
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,118,779,6.602,1.431,8.978
16h_B1_300623_Simple Segmentation,31077,175773,5.656,5.790,8.375
16h_B1_300623_Simple Segmentation,10,64,6.400,1.019,9.120
16h_B1_300623_Simple Segmentation,11,91,8.273,1.160,11.009
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,40,276,6.900,0.896,9.407
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,374,2207,5.901,1.575,8.441
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1281,7833,6.115,2.011,8.808
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,84,504,6.000,1.058,8.631
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,57,312,5.474,1.328,7.997
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,9,62,6.889,1.523,9.320
16h_B1_300623_Simple Segmentation,36,203,5.639,1.580,8.148
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,68,378,5.559,1.303,8.008
16h_B1_300623_Simple Segmentation,12,96,8.000,2.239,9.985
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,3,3.000,0.020,5.657
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,16508,101868,6.171,5.191,8.826
16h_B1_300623_Simple Segmentation,683,4200,6.149,1.517,8.801
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,567,3576,6.307,1.319,8.915
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,27,170,6.296,1.243,8.553
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2956,19229,6.505,4.019,8.957
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,73,455,6.233,1.006,8.798
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,39,243,6.231,1.210,9.075
16h_B1_300623_Simple Segmentation,158,894,5.658,1.364,8.587
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,219,1533,7.000,2.247,9.417
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2233,14533,6.508,3.296,9.025
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,88,443,5.034,0.636,7.761
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,36,205,5.694,0.946,8.738
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,136,877,6.449,0.994,9.527
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,32547,180815,5.556,5.151,8.265
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,3,3.000,0.062,5.657
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,433,2535,5.855,1.300,8.613
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,632,3827,6.055,1.500,8.705
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2,6,3.000,0.076,5.950
16h_B1_300623_Simple Segmentation,172,1087,6.320,0.869,8.872
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,44,278,6.318,1.358,8.806
16h_B1_300623_Simple Segmentation,160,878,5.487,0.854,8.165
16h_B1_300623_Simple Segmentation,8577,53273,6.211,3.353,8.846
16h_B1_300623_Simple Segmentation,57,385,6.754,1.510,9.205
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,30,265,8.833,2.014,10.988
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,10,85,8.500,1.010,10.720
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,29012,174817,6.026,5.507,8.694
16h_B1_300623_Simple Segmentation,336,2590,7.708,2.629,9.961
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,74,533,7.203,1.943,9.563
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,16,95,5.938,1.273,8.556
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,5296,34807,6.572,4.992,9.210
16h_B1_300623_Simple Segmentation,14,83,5.929,0.786,8.733
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,19,109,5.737,1.587,7.918
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,451,3381,7.497,1.876,9.773
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,3,3.000,0.016,5.657
16h_B1_300623_Simple Segmentation,14,94,6.714,1.035,8.946
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,29,172,5.931,1.185,8.276
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,70,458,6.543,0.903,9.208
16h_B1_300623_Simple Segmentation,807,5208,6.454,2.984,9.278
16h_B1_300623_Simple Segmentation,525,3794,7.227,2.765,9.586
16h_B1_300623_Simple Segmentation,22,136,6.182,0.843,9.315
16h_B1_300623_Simple Segmentation,470,2828,6.017,1.464,8.728
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,1,1.000,0.019,2.828
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,6,6.000,0.050,7.657
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1224,9715,7.937,3.631,10.173
16h_B1_300623_Simple Segmentation,9,66,7.333,1.241,8.627
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,53,279,5.264,0.769,7.947
16h_B1_300623_Simple Segmentation,38,211,5.553,1.052,8.278
16h_B1_300623_Simple Segmentation,2,11,5.500,0.043,8.071
16h_B1_300623_Simple Segmentation,1,1,1.000,0.014,2.828
