Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,61,364,5.967,0.884,8.343
17h_B1_300623_Simple Segmentation,226,1365,6.040,1.418,8.551
17h_B1_300623_Simple Segmentation,12953,84645,6.535,6.351,9.154
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,28,196,7.000,1.749,9.316
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,14706,89289,6.072,5.278,8.740
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,24,165,6.875,1.562,9.453
17h_B1_300623_Simple Segmentation,54,384,7.111,0.994,10.109
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,354,2088,5.898,3.067,8.421
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,140,835,5.964,0.961,8.616
17h_B1_300623_Simple Segmentation,36145,201815,5.583,5.482,8.297
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,25,168,6.720,1.357,9.270
17h_B1_300623_Simple Segmentation,112,690,6.161,1.207,8.775
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,132,888,6.727,2.107,9.101
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,61,347,5.689,1.441,8.218
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,12528,71479,5.706,4.250,8.396
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,574,3571,6.221,1.786,8.821
17h_B1_300623_Simple Segmentation,1983,12220,6.162,3.936,8.801
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,139,873,6.281,1.533,8.805
17h_B1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
17h_B1_300623_Simple Segmentation,17309,91316,5.276,4.461,7.960
17h_B1_300623_Simple Segmentation,43936,237498,5.406,5.429,8.130
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,25,167,6.680,1.155,8.958
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,86,487,5.663,1.096,8.391
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,29,187,6.448,1.367,8.560
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,190,1087,5.721,2.250,8.280
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,722,4574,6.335,1.318,8.973
17h_B1_300623_Simple Segmentation,312,1779,5.702,1.085,8.567
17h_B1_300623_Simple Segmentation,127,781,6.150,1.121,8.736
17h_B1_300623_Simple Segmentation,267,1551,5.809,1.412,8.701
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,29,147,5.069,0.911,7.848
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,649,4328,6.669,1.874,9.231
17h_B1_300623_Simple Segmentation,2050,14009,6.834,4.525,9.298
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,143,936,6.545,1.289,9.228
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,3268,19051,5.830,3.104,8.500
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,12,75,6.250,0.784,9.689
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,154,886,5.753,1.341,8.427
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,5806,36095,6.217,5.557,8.844
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,108,843,7.806,1.620,9.977
17h_B1_300623_Simple Segmentation,13,114,8.769,1.617,10.519
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,8190,50405,6.154,5.385,8.769
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,24,162,6.750,0.930,9.321
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,192,1468,7.646,1.311,9.763
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,115,721,6.270,1.325,8.702
17h_B1_300623_Simple Segmentation,30963,171679,5.545,5.655,8.248
17h_B1_300623_Simple Segmentation,11,69,6.273,1.099,8.291
17h_B1_300623_Simple Segmentation,12,83,6.917,1.058,9.022
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,40,283,7.075,0.919,9.337
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,391,2566,6.563,1.831,9.131
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1299,7765,5.978,1.994,8.643
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,82,496,6.049,1.041,8.732
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,50,322,6.440,1.371,8.890
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,9,64,7.111,1.572,8.941
17h_B1_300623_Simple Segmentation,30,175,5.833,1.362,8.291
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,69,365,5.290,1.258,7.580
17h_B1_300623_Simple Segmentation,12,90,7.500,2.099,9.583
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,16555,99511,6.011,5.071,8.686
17h_B1_300623_Simple Segmentation,660,4059,6.150,1.467,8.833
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,567,3599,6.347,1.328,8.990
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,27,156,5.778,1.141,8.547
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,3106,19824,6.382,4.143,8.891
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,69,442,6.406,0.978,9.063
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,40,237,5.925,1.180,8.588
17h_B1_300623_Simple Segmentation,144,832,5.778,1.269,8.534
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,234,1510,6.453,2.213,8.954
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2270,14789,6.515,3.354,9.052
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,71,400,5.634,0.575,8.451
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,36,209,5.806,0.965,8.421
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,143,864,6.042,0.979,8.883
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,31821,170732,5.365,4.864,8.077
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,4,4.000,0.082,7.657
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,435,2531,5.818,1.298,8.497
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,622,3829,6.156,1.501,8.869
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,4,4.000,0.050,7.071
17h_B1_300623_Simple Segmentation,179,1034,5.777,0.827,8.484
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,42,283,6.738,1.382,9.574
17h_B1_300623_Simple Segmentation,144,839,5.826,0.816,8.524
17h_B1_300623_Simple Segmentation,8574,52872,6.167,3.328,8.827
17h_B1_300623_Simple Segmentation,58,383,6.603,1.502,8.961
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,32,267,8.344,2.029,10.635
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,10,95,9.500,1.129,11.202
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,28975,171390,5.915,5.399,8.613
17h_B1_300623_Simple Segmentation,378,2754,7.286,2.796,9.564
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,74,520,7.027,1.896,9.442
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,16,99,6.188,1.327,8.946
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,5402,35180,6.512,5.045,9.168
17h_B1_300623_Simple Segmentation,12,81,6.750,0.767,9.835
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,18,101,5.611,1.470,7.841
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,451,3377,7.488,1.874,9.857
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,4,4.000,0.021,5.657
17h_B1_300623_Simple Segmentation,15,87,5.800,0.958,7.806
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,28,175,6.250,1.205,8.824
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,72,462,6.417,0.910,8.993
17h_B1_300623_Simple Segmentation,856,5515,6.443,3.160,9.157
17h_B1_300623_Simple Segmentation,544,4014,7.379,2.925,9.765
17h_B1_300623_Simple Segmentation,24,135,5.625,0.836,8.403
17h_B1_300623_Simple Segmentation,488,2818,5.775,1.459,8.545
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,5,5.000,0.042,7.657
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1325,10043,7.580,3.753,9.932
17h_B1_300623_Simple Segmentation,9,63,7.000,1.184,9.201
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,54,283,5.241,0.780,7.930
17h_B1_300623_Simple Segmentation,33,190,5.758,0.947,8.478
17h_B1_300623_Simple Segmentation,2,9,4.500,0.035,8.071
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
