Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B1_300623_Simple Segmentation,15506,97506,6.288,5.763,9.061
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,24,162,6.750,1.534,9.307
22h_B1_300623_Simple Segmentation,53,364,6.868,0.942,9.589
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,370,2254,6.092,3.311,8.624
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,154,911,5.916,1.048,8.385
22h_B1_300623_Simple Segmentation,37786,214588,5.679,5.829,8.494
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,3,25,8.333,0.116,10.014
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,23,171,7.435,1.381,9.701
22h_B1_300623_Simple Segmentation,127,816,6.425,1.427,9.144
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,136,907,6.669,2.152,9.054
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,61,360,5.902,1.495,8.284
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,13197,77303,5.858,4.596,8.608
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,588,3792,6.449,1.897,9.117
22h_B1_300623_Simple Segmentation,2375,13145,5.535,4.234,8.241
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,142,930,6.549,1.633,9.406
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,19688,111443,5.660,5.444,8.391
22h_B1_300623_Simple Segmentation,46532,259239,5.571,5.926,8.371
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,24,186,7.750,1.287,10.343
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,96,610,6.354,1.373,8.818
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,27,160,5.926,1.170,8.386
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,194,1113,5.737,2.304,8.193
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,798,4900,6.140,1.412,8.920
22h_B1_300623_Simple Segmentation,342,2026,5.924,1.236,8.707
22h_B1_300623_Simple Segmentation,159,1011,6.358,1.451,9.003
22h_B1_300623_Simple Segmentation,354,2121,5.992,1.932,8.659
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,32,163,5.094,1.010,7.765
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,729,4859,6.665,2.104,9.234
22h_B1_300623_Simple Segmentation,2605,15301,5.874,4.943,8.554
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,165,1132,6.861,1.560,9.370
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,3677,24282,6.604,3.956,9.299
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,14,97,6.929,1.013,9.071
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,172,1066,6.198,1.614,8.869
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,6947,42429,6.108,6.533,8.874
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,174,1182,6.793,2.272,9.132
22h_B1_300623_Simple Segmentation,13,124,9.538,1.759,11.082
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1,6,6.000,0.149,7.657
22h_B1_300623_Simple Segmentation,9085,58434,6.432,6.243,9.131
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,31,196,6.323,1.125,8.220
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,219,1620,7.397,1.447,9.664
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,121,798,6.595,1.466,9.040
22h_B1_300623_Simple Segmentation,32922,188515,5.726,6.210,8.519
22h_B1_300623_Simple Segmentation,12,65,5.417,1.035,8.148
22h_B1_300623_Simple Segmentation,12,80,6.667,1.019,9.209
22h_B1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,42,272,6.476,0.883,8.799
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,517,2889,5.588,2.062,8.210
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1349,8593,6.370,2.207,9.127
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,86,576,6.698,1.209,9.503
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,63,352,5.587,1.499,8.230
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,10,59,5.900,1.449,8.047
22h_B1_300623_Simple Segmentation,33,217,6.576,1.689,9.050
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,75,399,5.320,1.375,7.705
22h_B1_300623_Simple Segmentation,12,92,7.667,2.146,10.034
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,17694,108915,6.155,5.550,8.951
22h_B1_300623_Simple Segmentation,687,4273,6.220,1.544,9.065
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,603,3842,6.371,1.417,9.119
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,27,179,6.630,1.309,9.233
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,3763,22277,5.920,4.656,8.575
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,75,451,6.013,0.998,8.557
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,43,269,6.256,1.339,9.088
22h_B1_300623_Simple Segmentation,168,982,5.845,1.498,8.714
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,250,1592,6.368,2.333,9.107
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,2486,17192,6.916,3.899,9.513
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,88,470,5.341,0.675,8.074
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,37,216,5.838,0.997,8.756
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,144,914,6.347,1.036,9.359
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,34468,195111,5.661,5.559,8.432
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,476,2998,6.298,1.538,8.999
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,660,4114,6.233,1.612,8.980
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,195,1264,6.482,1.011,9.146
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,42,275,6.548,1.343,9.047
22h_B1_300623_Simple Segmentation,167,940,5.629,0.914,8.317
22h_B1_300623_Simple Segmentation,9038,56758,6.280,3.573,8.998
22h_B1_300623_Simple Segmentation,54,397,7.352,1.557,10.284
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,36,262,7.278,1.991,9.473
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,3,36,12.000,0.428,13.623
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,30233,187174,6.191,5.896,8.945
22h_B1_300623_Simple Segmentation,442,3140,7.104,3.188,9.497
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1,4,4.000,0.067,7.657
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,72,537,7.458,1.958,9.799
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,17,127,7.471,1.702,10.153
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,5924,39849,6.727,5.715,9.434
22h_B1_300623_Simple Segmentation,17,88,5.176,0.833,7.476
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,19,104,5.474,1.514,7.546
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1,3,3.000,0.023,6.243
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,484,3788,7.826,2.102,10.226
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,2,7,3.500,0.037,6.364
22h_B1_300623_Simple Segmentation,14,107,7.643,1.178,9.593
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,30,176,5.867,1.212,8.291
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,93,599,6.441,1.180,9.007
22h_B1_300623_Simple Segmentation,974,6065,6.227,3.475,9.009
22h_B1_300623_Simple Segmentation,657,4471,6.805,3.258,9.555
22h_B1_300623_Simple Segmentation,25,127,5.080,0.787,7.963
22h_B1_300623_Simple Segmentation,525,3207,6.109,1.660,8.889
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1625,12072,7.429,4.512,9.843
22h_B1_300623_Simple Segmentation,11,71,6.455,1.335,8.278
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,60,310,5.167,0.854,8.213
22h_B1_300623_Simple Segmentation,37,220,5.946,1.097,8.368
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
