Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B1_300623_Simple Segmentation,98,786,8.020,1.380,10.669
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,16057,103261,6.431,5.044,9.051
10h_B1_300623_Simple Segmentation,39173,256278,6.542,5.858,9.170
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,23,169,7.348,1.169,10.008
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,78,500,6.410,1.125,9.378
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,27,177,6.556,1.294,8.932
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,133,791,5.947,1.637,8.434
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,629,4408,7.008,1.270,9.592
10h_B1_300623_Simple Segmentation,271,1740,6.421,1.061,9.169
10h_B1_300623_Simple Segmentation,63,456,7.238,0.654,9.672
10h_B1_300623_Simple Segmentation,155,966,6.232,0.880,8.643
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,33,201,6.091,1.246,9.200
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,495,3318,6.703,1.437,9.343
10h_B1_300623_Simple Segmentation,746,6066,8.131,1.959,10.161
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,91,699,7.681,0.963,9.892
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2460,18155,7.380,2.958,9.842
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,12,69,5.750,0.721,8.453
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,101,744,7.366,1.126,9.956
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2435,17729,7.281,2.730,9.638
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,42,324,7.714,0.623,9.846
10h_B1_300623_Simple Segmentation,11,114,10.364,1.617,11.652
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,5985,41447,6.925,4.428,9.385
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,24,198,8.250,1.137,10.701
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,146,1097,7.514,0.980,9.691
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,80,616,7.700,1.132,10.229
10h_B1_300623_Simple Segmentation,26626,165906,6.231,5.465,8.945
10h_B1_300623_Simple Segmentation,11,68,6.182,1.083,8.570
10h_B1_300623_Simple Segmentation,13,93,7.154,1.185,9.289
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,35,270,7.714,0.877,9.998
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,137,1047,7.642,0.747,9.943
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1073,7277,6.782,1.869,9.434
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,65,456,7.015,0.957,9.456
10h_B1_300623_Simple Segmentation,1,6,6.000,0.050,7.657
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,47,294,6.255,1.252,8.728
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,7,57,8.143,1.400,10.924
10h_B1_300623_Simple Segmentation,31,205,6.613,1.595,9.395
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,63,378,6.000,1.303,8.572
10h_B1_300623_Simple Segmentation,12,78,6.500,1.819,8.953
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,2,2.000,0.007,4.243
10h_B1_300623_Simple Segmentation,12848,95625,7.443,4.873,9.860
10h_B1_300623_Simple Segmentation,600,4128,6.880,1.491,9.544
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,5,5.000,0.039,8.485
10h_B1_300623_Simple Segmentation,484,3456,7.140,1.275,9.571
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,25,155,6.200,1.134,9.452
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1307,9514,7.279,1.989,9.589
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,68,467,6.868,1.033,9.377
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,42,274,6.524,1.364,9.130
10h_B1_300623_Simple Segmentation,118,817,6.924,1.246,9.811
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,2,2.000,0.006,5.657
10h_B1_300623_Simple Segmentation,114,893,7.833,1.309,10.171
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1558,11847,7.604,2.687,9.932
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,91,529,5.813,0.760,8.780
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,2,2.000,0.023,4.243
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,36,214,5.944,0.988,8.685
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,8,8.000,0.062,9.071
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,121,867,7.165,0.983,10.022
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,28842,190008,6.588,5.413,9.243
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,364,2489,6.838,1.277,9.488
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,546,3628,6.645,1.422,9.223
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,152,1068,7.026,0.854,9.623
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,44,284,6.455,1.387,8.732
10h_B1_300623_Simple Segmentation,154,993,6.448,0.966,9.232
10h_B1_300623_Simple Segmentation,7129,50502,7.084,3.179,9.573
10h_B1_300623_Simple Segmentation,56,359,6.411,1.408,9.053
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,34,261,7.676,1.984,9.612
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,10,82,8.200,0.975,10.144
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,24763,171784,6.937,5.411,9.494
10h_B1_300623_Simple Segmentation,108,946,8.759,0.960,10.782
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,63,500,7.937,1.823,10.296
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,15,111,7.400,1.488,9.559
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,3575,26919,7.530,3.860,9.887
10h_B1_300623_Simple Segmentation,15,107,7.133,1.013,9.471
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,20,105,5.250,1.528,7.128
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,333,2724,8.180,1.512,10.291
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,13,97,7.462,1.068,9.480
10h_B1_300623_Simple Segmentation,1,4,4.000,0.066,7.657
10h_B1_300623_Simple Segmentation,29,183,6.310,1.260,8.548
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,41,367,8.951,0.723,11.335
10h_B1_300623_Simple Segmentation,443,3469,7.831,1.987,10.414
10h_B1_300623_Simple Segmentation,242,2099,8.674,1.530,10.815
10h_B1_300623_Simple Segmentation,24,172,7.167,1.066,10.160
10h_B1_300623_Simple Segmentation,392,2672,6.816,1.383,9.472
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,437,4230,9.680,1.581,11.163
10h_B1_300623_Simple Segmentation,11,77,7.000,1.447,9.093
10h_B1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,36,262,7.278,0.722,9.631
10h_B1_300623_Simple Segmentation,35,205,5.857,1.022,8.688
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,3,3.000,0.041,5.657
